pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024999999999999994	0.0	0.024999999999999994	0.024999999999999994	0.04999999999999999	0.09999999999999998	0.09999999999999998	0.22499999999999995	0.22499999999999995	0.3999999999999999	0.4499999999999999	0.8749999999999999	1.8999999999999997
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666663	0.0	0.016666666666666663	0.033333333333333326	0.033333333333333326	0.06666666666666665	0.08333333333333331	0.14166666666666666	0.2666666666666666	0.3166666666666666	0.6166666666666665	0.8416666666666666	1.5499999999999996
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.005000000000000001	0.005000000000000001	0.005000000000000001	0.010000000000000002	0.05500000000000001	0.045000000000000005	0.07000000000000002	0.16500000000000004	0.25500000000000006	0.32000000000000006	0.44500000000000006	0.44000000000000006	1.3200000000000003
0.7	0.0	0.0	0.0	0.0	0.0	0.0035714285714285704	0.0	0.0035714285714285704	0.0	0.0	0.010714285714285711	0.021428571428571422	0.046428571428571416	0.05714285714285713	0.13571428571428568	0.15714285714285708	0.18571428571428567	0.25714285714285706	0.36071428571428565	0.7714285714285712
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027777777777777783	0.008333333333333335	0.013888888888888892	0.03333333333333334	0.038888888888888896	0.055555555555555566	0.07222222222222223	0.15833333333333338	0.14722222222222225	0.1416666666666667	0.4972222222222223
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009090909090909092	0.02272727272727273	0.02272727272727273	0.034090909090909095	0.05454545454545455	0.06363636363636364	0.08863636363636365	0.052272727272727276	0.27272727272727276
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019230769230769238	0.0019230769230769238	0.0019230769230769238	0.00961538461538462	0.00961538461538462	0.011538461538461543	0.023076923076923085	0.034615384615384624	0.021153846153846162	0.06153846153846156	0.11923076923076928
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333333333333305	0.0016666666666666653	0.0016666666666666653	0.014999999999999986	0.009999999999999992	0.013333333333333322	0.014999999999999986	0.016666666666666653	0.061666666666666606
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0	0.0	0.0014705882352941178	0.0014705882352941178	0.0	0.004411764705882354	0.0	0.007352941176470589	0.005882352941176471	0.0014705882352941178	0.007352941176470589	0.0411764705882353
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.0	0.001315789473684211	0.001315789473684211	0.006578947368421055	0.002631578947368422	0.0	0.01710526315789474
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0	0.0	0.0	0.0011363636363636365	0.0	0.0017045454545454547	0.002272727272727273	0.008522727272727274
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009615384615384619	0.0	0.0	0.00048076923076923096	0.0038461538461538477
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-2.0.1
