y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023111412415450727	0.0005460814753561226	0.004876033057851235	0.012512920950981981
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038519020692417966	0.00046806983601953474	0.006115702479338851	0.012240900930308487
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005392662896938503	0.001560232786731779	0.006611570247933879	0.012422247610757475
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.605256753468007e-05	0.00038519020692417966	0.001872279344078139	0.006859504132231414	0.013873021054349618
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001521051350693598	0.0011555706207725363	0.0028084190161172026	0.006694214876033052	0.013056960992329026
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002281577026040397	0.0016948369104663869	0.002652395737444024	0.007272727272727266	0.013510327693451559
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.550816998399237e-05	0.00015210513506936014	0.0020800271173905703	0.004758709999531937	0.007107438016528934	0.015051774477268213
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003020326799359688	0.0006084205402774392	0.0026192934070844156	0.0036665470488196805	0.008099173553719	0.01632120124041128
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003020326799359695	0.0014449987831589212	0.004005978152011469	0.006084907868253952	0.010000000000000014	0.013601001033676096
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6025970471513e-05	0.0005285571898879455	0.0021294718909710374	0.004237092276165967	0.0058508729502441716	0.008842975206611562	0.015595814518615223
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022807791141453925	0.0006040653598719382	0.0027378924312484797	0.005469700938323345	0.005460814753561232	0.008842975206611573	0.017046587962207354
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.675303942036106e-05	0.00015205194094302618	0.001283638889727869	0.003194207836456559	0.004776358565859823	0.006084907868253945	0.008842975206611573	0.01623052790018679
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023025911826108294	0.000380129852357565	0.001812196079615813	0.0034984181065952757	0.00562377702109301	0.006787012622283238	0.010165289256198338	0.01695591462198283
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003837651971018053	0.0006842337342436177	0.0023407532695037606	0.0039547335118033594	0.005623777021093017	0.006162919507590534	0.009338842975206613	0.013782347714125096
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001562475586318964	0.0007675303942036106	0.0013684674684872355	0.003095834969343684	0.004943416889754199	0.007164537848789734	0.007099059179629602	0.009173553719008267	0.016049181219737776
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	7.870545271376402e-05	0.0002343713379478446	0.0009210364730443328	0.0012164155275442095	0.0036243921592316298	0.005703942565100998	0.006933423724635226	0.006943035900956424	0.01066115702479339	0.015323794497941717
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003124951172637926	0.0010745425518850543	0.0024328310550884177	0.004454982029055542	0.006996836213190556	0.006856385683250386	0.00702104754029301	0.0084297520661157	0.01786264802422791
-0.5	0.0	0.0	0.0	0.0	0.0	7.998080460689437e-05	0.00023611635814129207	0.0006249902345275856	0.001074542551885055	0.0022047531436738795	0.00528557189887946	0.00501946945728888	0.006548233517711047	0.007567129015649137	0.009173553719008267	0.016502547920860314
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.00023611635814129201	0.00031249511726379273	0.0014583077489868598	0.0022047531436738786	0.005587604578815427	0.007605256753467997	0.007241575890174568	0.007489117376312545	0.008264462809917354	0.016865241281758335
-0.1	0.0	0.0	0.0	0.0	0.0	7.998080460689435e-05	0.00023611635814129201	0.0006249902345275855	0.001995579024929387	0.0025088570255599315	0.005512096408831435	0.0048673643222195175	0.0065482335177110456	0.006630989343610066	0.010082644628099173	0.017227934642656366
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023437133794784455	0.0016118138278275818	0.002432831055088418	0.005134555558911474	0.007605256753467997	0.007241575890174568	0.006630989343610066	0.009421487603305785	0.015595814518615235
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	7.998080460689435e-05	0.00015741090542752798	0.0003906188965797409	0.0016118138278275818	0.0019766752322593396	0.004757014708991513	0.005779995132635677	0.0063171193935565376	0.007489117376312545	0.008347107438016529	0.01704658796220735
0.5	0.0	0.0	0.0	0.0	0.0	0.00015996160921378873	0.0003148218108550561	0.0003124951172637928	0.0013815547095664992	0.002660908966502958	0.004379473859071553	0.005703942565100998	0.007318613931559406	0.00811321049100526	0.008677685950413225	0.018134668044901443
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00023611635814129193	0.00023437133794784447	0.0007675303942036102	0.0011403895570726956	0.003850916669183604	0.0037265758091993176	0.006856385683250386	0.006318942786263708	0.009669421487603302	0.016139854559962277
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.81237793159482e-05	0.0009210364730443328	0.0012924414980157225	0.003171343139327676	0.0034984181065952796	0.007472690014329078	0.007411105736975959	0.007933884297520663	0.016411874580635807
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006907773547832496	0.0011403895570726962	0.0033223594792956604	0.004943416889754199	0.006471195476326212	0.006396954425600301	0.009090909090909092	0.017499954663329893
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002302591182610832	0.0011403895570726962	0.0022652450995197687	0.005095522024823559	0.006317119393556539	0.00811321049100526	0.010247933884297523	0.018316014725350455
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023025911826108294	0.000532181793300591	0.0020387205895677895	0.003270260403991236	0.0065482335177110395	0.006084907868253939	0.010413223140495859	0.015414467838166208
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.675303942036106e-05	0.00015205194094302618	0.0011326225497598843	0.0034984181065952796	0.005238586814168837	0.005928884589580768	0.009504132231404961	0.016502547920860314
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015205194094302618	0.0009060980398079074	0.0024336821611097596	0.005161548772784002	0.005616838032234411	0.009504132231404961	0.013238307672778052
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022652450995197662	0.0017492090532976378	0.00454524444170531	0.0039005819668294474	0.009917355371900818	0.017137261302431844
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.602597047151317e-05	0.0	0.0008365782428814808	0.003466711862317617	0.004134616884839223	0.007520661157024803	0.01677456794153385
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55081699839922e-05	0.0009886833779508388	0.0026963314484692515	0.004914733278205104	0.007438016528925613	0.013601001033676067
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006844731078121207	0.002388179282929914	0.0032764888521367433	0.008099173553719018	0.015686487858839766
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005323679727427593	0.0017718749518512225	0.0025743840981074352	0.007272727272727266	0.014054367734798602
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038026283767339953	0.0010785325793877007	0.0021063142620879015	0.007272727272727266	0.015323794497941702
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015210513506936014	0.0009244564966180311	0.0021063142620879063	0.0064462809917355465	0.012603594291206516
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003851902069241788	0.0009361396720390674	0.0061157024793388375	0.013691674373900573
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030815216553934375	0.0007021047540293022	0.004545454545454551	0.012331574270532995
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007021047540293006	0.004710743801652888	0.010880800826940854
# SMASH-2.0.1
