y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.019999999999999983	0.16999999999999987	0.6724999999999994	3.302499999999997	4.999999999999996	48.712499999999956
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.01500000000000002	0.06500000000000009	0.36250000000000043	1.2350000000000017	4.520000000000006	6.515000000000009	53.22000000000007
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.03499999999999997	0.049999999999999954	0.18499999999999983	0.6749999999999995	2.074999999999998	5.8399999999999945	7.937499999999993	57.20999999999995
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.012500000000000016	0.06000000000000008	0.13000000000000017	0.3950000000000005	1.1675000000000015	2.7425000000000037	7.25750000000001	10.165000000000013	61.047500000000085
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.002499999999999998	0.012499999999999989	0.054999999999999945	0.20749999999999982	0.2974999999999997	0.7999999999999993	1.8049999999999984	3.597499999999997	8.937499999999993	12.304999999999989	65.45249999999994
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.07749999999999993	0.10999999999999989	0.35999999999999965	0.5699999999999995	1.2924999999999989	2.3999999999999977	4.682499999999996	11.12249999999999	14.499999999999988	68.47499999999994
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.017500000000000022	0.045000000000000054	0.1550000000000002	0.25250000000000034	0.6850000000000009	0.9450000000000013	1.8950000000000025	3.2775000000000043	5.687500000000007	12.772500000000017	17.250000000000025	72.9575000000001
-2.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.02249999999999998	0.05999999999999995	0.06499999999999993	0.13999999999999987	0.39999999999999963	0.4649999999999996	1.352499999999999	1.6124999999999987	2.497499999999998	4.177499999999997	7.632499999999993	15.162499999999987	19.42249999999998	76.64249999999993
-2.3	0.0	0.0	0.0	0.0	0.005000000000000007	0.012500000000000016	0.05500000000000007	0.11000000000000014	0.1550000000000002	0.27000000000000035	0.6600000000000009	0.9125000000000012	1.9550000000000027	2.1650000000000027	3.3225000000000042	5.330000000000007	9.050000000000013	17.322500000000023	21.622500000000027	79.24750000000012
-2.1	0.0	0.0	0.0	0.004999999999999996	0.004999999999999996	0.037499999999999964	0.12999999999999987	0.28499999999999975	0.2424999999999998	0.6024999999999995	1.089999999999999	1.4324999999999986	2.7099999999999977	2.8124999999999973	4.252499999999996	6.707499999999993	11.04249999999999	19.099999999999984	23.94499999999998	82.14749999999994
-1.9	0.0	0.0025000000000000005	0.0025000000000000005	0.017500000000000005	0.04250000000000001	0.07000000000000002	0.24250000000000005	0.5475000000000001	0.5325000000000001	0.9600000000000002	1.6350000000000005	2.1200000000000006	3.4225000000000008	3.697500000000001	5.392500000000001	8.22	12.990000000000002	21.567500000000006	25.592500000000005	85.55750000000002
-1.7000000000000002	0.0	0.0025000000000000005	0.015000000000000003	0.05250000000000001	0.10250000000000002	0.22500000000000003	0.4900000000000001	0.7950000000000002	0.8275000000000002	1.2450000000000003	2.075	2.4875000000000007	4.035000000000001	4.5375000000000005	6.682500000000002	9.915000000000003	14.570000000000004	23.552500000000002	28.020000000000007	88.93250000000002
-1.5	0.0	0.009999999999999992	0.027499999999999972	0.1149999999999999	0.2399999999999998	0.36249999999999966	0.7449999999999993	1.139999999999999	1.259999999999999	1.6524999999999985	2.5049999999999977	3.1649999999999974	5.184999999999995	5.457499999999995	8.009999999999993	11.48999999999999	16.724999999999987	25.789999999999978	29.514999999999972	91.73749999999993
-1.2999999999999998	0.0	0.03500000000000001	0.07500000000000001	0.16250000000000003	0.36500000000000005	0.5800000000000002	1.0425000000000002	1.4625000000000001	1.7025000000000006	2.1600000000000006	3.1825000000000006	3.865000000000001	6.182500000000001	6.700000000000002	9.130000000000003	13.305000000000003	18.505000000000006	27.555000000000007	31.160000000000007	94.14750000000002
-1.1	0.0	0.06000000000000001	0.14750000000000002	0.31500000000000006	0.5800000000000002	0.8225000000000002	1.3100000000000003	1.9675000000000005	1.9900000000000004	2.6425000000000005	3.940000000000001	4.5375000000000005	7.0725000000000025	8.077500000000002	11.150000000000002	14.882500000000004	20.455000000000005	29.487500000000008	32.13250000000001	96.19500000000002
-0.9	0.015000000000000003	0.13000000000000003	0.23250000000000004	0.4975000000000001	0.7725000000000002	0.9800000000000002	1.5900000000000003	2.2775000000000007	2.4225000000000003	2.8150000000000004	4.610000000000001	5.4925000000000015	8.337500000000002	8.912500000000001	12.340000000000003	16.612500000000004	21.645000000000003	31.120000000000008	33.13750000000001	98.02500000000002
-0.7	0.009999999999999997	0.15249999999999994	0.3624999999999999	0.6074999999999998	0.9899999999999998	1.3099999999999996	1.9399999999999995	2.7549999999999994	2.702499999999999	3.4849999999999985	5.037499999999999	6.082499999999998	9.349999999999998	9.832499999999996	13.327499999999997	17.614999999999995	23.187499999999993	32.28749999999999	34.06499999999999	99.49999999999996
-0.5	0.03250000000000001	0.19750000000000004	0.5025000000000002	0.6925000000000002	1.1600000000000004	1.4000000000000004	2.1425000000000005	2.8875000000000006	2.9550000000000005	3.925000000000001	5.592500000000001	6.617500000000001	10.155000000000003	10.647500000000003	15.035000000000004	19.115000000000006	24.215000000000007	32.31250000000001	35.03750000000001	101.31500000000003
-0.30000000000000004	0.0425	0.25499999999999995	0.5175	0.8599999999999999	1.2149999999999999	1.5799999999999998	2.305	3.1149999999999998	3.25	4.0825	5.7875	6.8225	10.745	11.352500000000001	15.3025	19.665	25.1675	33.317499999999995	35.0975	102.72500000000001
-0.1	0.04499999999999999	0.3325	0.58	0.9099999999999999	1.2825	1.5525	2.3899999999999997	3.2375	3.6125	4.335	6.159999999999999	7.137499999999999	10.94	11.8675	15.9925	20.259999999999998	25.884999999999998	33.4325	35.08	103.03999999999999
0.1	0.027499999999999997	0.3225	0.5549999999999999	0.8575	1.3125	1.5725	2.4524999999999997	3.1399999999999997	3.4675	4.47	6.3575	7.385	10.782499999999999	11.719999999999999	15.8325	20.362499999999997	25.6375	33.3825	35.07	102.65499999999999
0.30000000000000004	0.04	0.25	0.565	0.8699999999999999	1.18	1.5474999999999999	2.3375	3.2399999999999998	3.4399999999999995	4.3075	5.909999999999999	6.87	10.8	11.534999999999998	15.8	19.9275	24.925	32.945	35.529999999999994	102.185
