y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.04249999999999997	0.07249999999999994	0.35249999999999965
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.08250000000000011	0.06750000000000009	0.36250000000000043
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.037499999999999964	0.06999999999999994	0.1074999999999999	0.42749999999999966
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.052500000000000074	0.0775000000000001	0.10250000000000015	0.4275000000000006
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.032499999999999966	0.06499999999999993	0.13749999999999987	0.1274999999999999	0.3849999999999997
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.017499999999999984	0.017499999999999984	0.05749999999999995	0.10249999999999991	0.11249999999999989	0.42499999999999966
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.010000000000000014	0.017500000000000022	0.06000000000000008	0.10000000000000013	0.10000000000000013	0.16000000000000023	0.5150000000000007
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.0	0.017499999999999984	0.054999999999999945	0.049999999999999954	0.1074999999999999	0.15749999999999986	0.16749999999999987	0.4949999999999996
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.010000000000000014	0.012500000000000016	0.025000000000000033	0.04250000000000006	0.06500000000000009	0.11000000000000014	0.16000000000000023	0.13250000000000017	0.5700000000000007
-2.1	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.0	0.004999999999999996	0.007499999999999994	0.02249999999999998	0.014999999999999987	0.03499999999999997	0.04499999999999996	0.07749999999999993	0.10249999999999991	0.15749999999999986	0.13249999999999987	0.16249999999999987	0.5174999999999995
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0075000000000000015	0.017500000000000005	0.03250000000000001	0.05750000000000001	0.05500000000000001	0.07250000000000002	0.11000000000000001	0.15250000000000002	0.16000000000000003	0.18250000000000002	0.5875000000000001
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.010000000000000002	0.017500000000000005	0.04250000000000001	0.045000000000000005	0.07250000000000002	0.07000000000000002	0.10750000000000001	0.09250000000000001	0.14750000000000002	0.21500000000000002	0.21750000000000003	0.5975000000000001
-1.5	0.0	0.0	0.0	0.0	0.004999999999999996	0.002499999999999998	0.007499999999999994	0.017499999999999984	0.009999999999999992	0.024999999999999977	0.032499999999999966	0.049999999999999954	0.08249999999999993	0.09999999999999991	0.09999999999999991	0.13749999999999987	0.16749999999999987	0.2149999999999998	0.22499999999999978	0.5874999999999995
-1.2999999999999998	0.0	0.0	0.0	0.0	0.005000000000000001	0.015000000000000003	0.025000000000000005	0.05250000000000001	0.03500000000000001	0.03250000000000001	0.06000000000000001	0.07000000000000002	0.10000000000000002	0.11000000000000001	0.12500000000000003	0.14500000000000005	0.16000000000000003	0.20500000000000004	0.2925000000000001	0.5975000000000001
-1.1	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.017500000000000005	0.017500000000000005	0.022500000000000003	0.04750000000000001	0.03250000000000001	0.05500000000000001	0.06500000000000002	0.07750000000000001	0.11250000000000002	0.10000000000000002	0.10250000000000002	0.16000000000000003	0.18000000000000002	0.20000000000000004	0.25000000000000006	0.6025000000000001
-0.9	0.0	0.0	0.0025000000000000005	0.0	0.005000000000000001	0.015000000000000003	0.04000000000000001	0.03500000000000001	0.07000000000000002	0.09250000000000001	0.05500000000000001	0.08250000000000002	0.16000000000000003	0.10250000000000002	0.14750000000000002	0.15500000000000003	0.16000000000000003	0.25000000000000006	0.20000000000000004	0.6875000000000002
-0.7	0.002499999999999999	0.002499999999999999	0.004999999999999998	0.002499999999999999	0.017499999999999995	0.052499999999999984	0.03999999999999999	0.044999999999999984	0.07749999999999997	0.062499999999999986	0.07249999999999998	0.08249999999999998	0.07749999999999997	0.12749999999999995	0.12999999999999995	0.14749999999999994	0.17499999999999996	0.20499999999999993	0.24749999999999994	0.6799999999999998
-0.5	0.0	0.0025000000000000005	0.005000000000000001	0.010000000000000002	0.015000000000000003	0.037500000000000006	0.05000000000000001	0.05500000000000001	0.07750000000000001	0.05000000000000001	0.08000000000000002	0.07500000000000001	0.12000000000000002	0.13000000000000003	0.14250000000000004	0.16000000000000003	0.18000000000000002	0.22250000000000003	0.23000000000000004	0.6500000000000001
-0.30000000000000004	0.0	0.0025	0.0025	0.022499999999999996	0.03	0.047499999999999994	0.0825	0.047499999999999994	0.06749999999999999	0.06999999999999999	0.1025	0.105	0.10999999999999999	0.12	0.125	0.17999999999999997	0.21499999999999997	0.235	0.2525	0.6875
-0.1	0.0	0.005	0.005	0.027499999999999997	0.024999999999999998	0.0375	0.06999999999999999	0.06	0.0525	0.11499999999999999	0.0725	0.09999999999999999	0.12749999999999997	0.13749999999999998	0.1625	0.1425	0.17250000000000001	0.22999999999999998	0.25	0.6875
0.1	0.0	0.005	0.01	0.022499999999999996	0.03	0.034999999999999996	0.06749999999999999	0.0725	0.06999999999999999	0.08999999999999998	0.09749999999999999	0.10999999999999999	0.13499999999999998	0.11499999999999999	0.105	0.17500000000000002	0.18749999999999997	0.245	0.2925	0.7124999999999999
0.30000000000000004	0.0	0.0	0.017499999999999998	0.005	0.02	0.049999999999999996	0.06	0.0525	0.06999999999999999	0.09999999999999999	0.085	0.10749999999999998	0.09499999999999999	0.085	0.13249999999999998	0.17	0.2125	0.24	0.2375	0.645
