pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	0.0	0.024999999999999994	0.04999999999999999	0.04999999999999999	0.04999999999999999	0.19999999999999996	0.14999999999999997	0.19999999999999996	0.14999999999999997	0.3249999999999999	0.4499999999999999	0.12499999999999997	0.24999999999999994	0.3749999999999999	0.29999999999999993	0.4749999999999999	0.42499999999999993	0.5999999999999999	0.9999999999999998	2.2499999999999996
0.30000000000000004	0.0	0.016666666666666663	0.024999999999999994	0.033333333333333326	0.10833333333333331	0.06666666666666665	0.14999999999999997	0.16666666666666663	0.22499999999999995	0.2583333333333333	0.175	0.3166666666666666	0.29999999999999993	0.20833333333333331	0.3666666666666666	0.45833333333333326	0.4999999999999999	0.5999999999999999	0.9333333333333331	1.808333333333333
0.5	0.0	0.005000000000000001	0.005000000000000001	0.05500000000000001	0.08000000000000002	0.06000000000000001	0.17000000000000004	0.09000000000000001	0.22500000000000003	0.18000000000000002	0.20000000000000004	0.24500000000000005	0.25500000000000006	0.25500000000000006	0.26000000000000006	0.3450000000000001	0.39000000000000007	0.5350000000000001	0.5200000000000001	1.6600000000000004
0.7	0.0	0.0	0.010714285714285711	0.014285714285714282	0.035714285714285705	0.0607142857142857	0.08571428571428569	0.08571428571428569	0.08928571428571426	0.16785714285714282	0.14642857142857138	0.16428571428571423	0.14642857142857138	0.16785714285714282	0.21071428571428563	0.19999999999999996	0.29999999999999993	0.40714285714285703	0.36428571428571416	0.7964285714285713
0.9	0.0	0.0027777777777777783	0.013888888888888892	0.01666666666666667	0.011111111111111113	0.038888888888888896	0.0638888888888889	0.047222222222222235	0.061111111111111116	0.07500000000000001	0.07777777777777779	0.07500000000000001	0.13611111111111115	0.08333333333333334	0.14444444444444446	0.11944444444444446	0.1416666666666667	0.17222222222222225	0.18888888888888894	0.5333333333333334
1.1	0.0	0.0	0.006818181818181819	0.002272727272727273	0.013636363636363637	0.025	0.02954545454545455	0.03636363636363637	0.01590909090909091	0.027272727272727275	0.03863636363636364	0.06818181818181819	0.06818181818181819	0.07045454545454546	0.05454545454545455	0.09545454545454547	0.10454545454545455	0.10681818181818183	0.08863636363636365	0.30000000000000004
1.2999999999999998	0.0	0.0	0.0	0.005769230769230771	0.007692307692307695	0.00961538461538462	0.011538461538461543	0.005769230769230771	0.005769230769230771	0.01538461538461539	0.013461538461538467	0.013461538461538467	0.02500000000000001	0.01923076923076924	0.017307692307692312	0.04423076923076925	0.05769230769230771	0.05576923076923079	0.05384615384615387	0.10769230769230774
1.5	0.0	0.0	0.0	0.0016666666666666653	0.0	0.0	0.008333333333333326	0.004999999999999996	0.004999999999999996	0.008333333333333326	0.006666666666666661	0.006666666666666661	0.013333333333333322	0.016666666666666653	0.018333333333333316	0.02833333333333331	0.018333333333333316	0.014999999999999986	0.011666666666666657	0.07499999999999993
1.7000000000000002	0.0	0.0	0.0	0.0014705882352941178	0.0	0.0014705882352941178	0.0014705882352941178	0.0014705882352941178	0.0	0.0029411764705882357	0.004411764705882354	0.0	0.0014705882352941178	0.008823529411764707	0.0029411764705882357	0.007352941176470589	0.004411764705882354	0.007352941176470589	0.005882352941176471	0.03382352941176471
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.001315789473684211	0.001315789473684211	0.001315789473684211	0.001315789473684211	0.001315789473684211	0.005263157894736844	0.002631578947368422	0.002631578947368422	0.003947368421052633	0.003947368421052633	0.025000000000000005
2.2	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0	0.0	0.0	0.0	0.0	0.0011363636363636365	0.0	0.0	0.0	0.0011363636363636365	0.0011363636363636365	0.0017045454545454547	0.010227272727272727
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0	0.00048076923076923096	0.0	0.0	0.0019230769230769238
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011029411764705884
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-2.0.1
