mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	498.8829787234042	761.2765957446808	937.9787234042553	1037.8191489361702	1248.776595744681	1243.5106382978722	1413.2978723404256	1443.6170212765958	1535.691489361702	1612.9787234042553	1715.6117021276596	1884.0159574468084	2237.6329787234044	2248.696808510638	2617.7393617021276	3031.6489361702124	3523.6436170212764	4270.771276595744	4014.8404255319147	10377.765957446809
0.15000000000000002	216.1111111111111	368.33333333333326	462.9166666666666	517.7083333333333	618.6631944444442	621.7534722222222	713.8541666666665	738.7326388888888	787.5868055555554	837.6909722222221	905.3819444444442	1003.6979166666665	1227.708333333333	1235.7986111111109	1474.427083333333	1742.7256944444441	2043.9236111111106	2548.194444444444	2455.381944444444	6488.784722222221
0.25	80.78608247422682	157.19072164948457	210.96649484536084	246.54639175257736	295.47680412371136	302.38402061855675	353.4407216494846	375.54123711340213	399.3427835051547	434.88402061855675	484.5231958762887	548.1056701030928	678.6469072164949	694.5876288659795	834.2396907216496	1002.6288659793817	1189.188144329897	1498.6597938144332	1515.6443298969075	4075.8505154639183
0.35	30.389344262295072	74.10860655737702	102.59221311475406	124.54918032786881	151.38319672131144	158.36065573770486	186.20901639344254	202.27459016393436	213.76024590163925	236.30122950819663	267.06967213114746	301.8545081967212	386.76229508196707	398.22745901639325	488.27868852459	585.8709016393441	708.1045081967211	908.1557377049177	960.9631147540981	2609.8872950819664
0.45	13.299319727891158	36.54761904761905	54.57482993197279	65.8843537414966	82.0578231292517	85.86734693877553	102.79761904761905	112.03231292517007	120.0	133.01870748299322	155.25510204081633	172.41496598639455	229.0561224489796	235.6122448979592	287.9591836734694	351.0714285714286	431.6666666666667	562.4744897959184	622.5595238095237	1699.107142857143
0.55	6.562500000000002	19.25872093023256	28.670058139534888	35.82848837209303	44.29505813953489	48.83720930232559	56.976744186046524	64.25872093023257	67.61627906976746	75.82848837209303	91.48982558139537	102.15843023255816	135.87209302325584	141.12645348837214	176.8168604651163	212.91424418604655	265.05813953488376	352.5726744186047	406.25726744186056	1114.7383720930236
0.6499999999999999	2.5507614213197978	10.139593908629445	16.61802030456853	19.232233502538076	24.790609137055842	25.888324873096455	31.88451776649747	36.68781725888326	38.43274111675128	42.52538071065991	52.449238578680216	59.98096446700509	80.41243654822337	85.79949238578682	108.07106598984774	134.8794416243655	167.18908629441628	222.7157360406092	262.9822335025381	729.777918781726
0.75	1.278153153153152	5.12387387387387	8.490990990990984	10.123873873873865	13.248873873873864	14.189189189189177	17.477477477477464	20.630630630630613	21.081081081081066	24.594594594594575	30.574324324324298	35.225225225225195	47.511261261261225	50.22522522522518	64.83671171171166	82.53378378378372	102.24099099099091	141.40202702702692	168.62049549549536	480.3659909909906
0.9	0.3998073217726398	1.977360308285164	3.4754335260115616	4.075144508670521	5.301059730250483	5.529865125240849	6.690751445086707	8.251445086705205	8.77408477842004	10.3106936416185	13.376685934489407	15.777938342967248	22.524084778420043	24.02697495183045	31.421001926782278	39.50144508670521	49.94219653179192	69.7374759152216	85.75867052023123	256.06213872832376
1.1	0.07471728594507271	0.5310985460420033	0.8562197092084008	1.0783521809369956	1.2580775444264947	1.4721324717285948	1.7891760904684981	2.203150242326333	2.241518578352182	2.980613893376414	4.157915993537966	4.884894991922457	7.504038772213249	8.327948303715672	11.11873990306947	14.555735056542815	17.81704361873991	25.615912762520203	31.950726978998393	107.3869143780291
1.2999999999999998	0.015646731571627267	0.13212795549374137	0.24513212795549383	0.24860917941585545	0.30250347705146047	0.33205841446453427	0.41029207232267056	0.5632823365785816	0.6119610570236442	0.7527816411682896	1.164812239221141	1.4742698191933248	2.5156467315716284	2.5312934631432555	3.765646731571629	4.798331015299029	6.672461752433939	8.883866481223928	11.23609179415856	45.98574408901254
1.5	0.004578754578754575	0.03205128205128203	0.057997557997557944	0.08394383394383387	0.08699633699633692	0.0671550671550671	0.07783882783882777	0.12515262515262504	0.14804639804639794	0.16178266178266165	0.3205128205128202	0.4090354090354087	0.6913919413919408	0.8653846153846145	1.256105006105005	1.6712454212454197	2.1214896214896197	3.0433455433455405	3.9438339438339405	20.120573870573853
