mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.00016787675589853448	0.003885707106407822	0.01258649952305133	0.01961001748011655	0.04008559548674727	0.06356017369379534	0.11158089896419911	0.13286106433690045	0.13317912417540445	0.14512691609377593	0.1714792384648844	0.23549371560332535
0.15000000000000002	0.0	0.0	0.0	0.0	0.00030489381402160304	0.0016172589166835252	0.006221203063771786	0.01105796141052943	0.022292243066943097	0.041646579412703846	0.07078890935999274	0.08318249574105621	0.08525165609130729	0.09206520671707748	0.1183458920758386	0.16267863981455702
0.25	0.0	0.0	0.0	0.0	0.0	0.0009425347344246811	0.003710021340042749	0.005260860559996513	0.0124045316234927	0.02252621347304092	0.03762696686070996	0.05198205794457925	0.04954298284344663	0.05318975409312889	0.07471408297854581	0.11311270219925901
0.35	0.0	0.0	0.0	0.0	0.0	0.0007451627758406304	0.000977707487127503	0.0025475145429113533	0.0059590869115187135	0.01357606615562733	0.021456514141413946	0.025154032429948497	0.030743441981215536	0.03670423403569327	0.04658385093167701	0.07293290409362534
0.45	0.0	0.0	0.0	0.0	0.0	0.0005762305807413139	0.0005670421665256775	0.0015759840207828172	0.0036496402029854687	0.007449230536113675	0.012185756539203368	0.014794087344642362	0.018315960847979706	0.016973714034329894	0.02881844380403459	0.05435174284350865
0.55	0.0	0.0	0.0	0.0	0.0	0.00010750108146087953	0.00031736069642646786	0.00021001015945147368	0.0011347895613225427	0.002759006992917814	0.005480431692386537	0.009711013327680913	0.010458121209500565	0.011114561518384997	0.01677330489647206	0.034733739198903976
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0002014629838964594	9.91252553070076e-05	9.839266916366273e-05	0.0013533281509887343	0.0018192612581344443	0.003233347329289343	0.004789204504702771	0.006694741631679691	0.006877600445291225	0.011033161937673048	0.02409581207477459
0.75	0.0	0.0	0.0	0.0	0.0	0.0	9.325290605896201e-05	9.25637195686589e-05	0.000545637720997827	0.0008107034765919633	0.0018787577839618913	0.0024329612836923665	0.00337726010810299	0.0025880638642470266	0.007148172809525669	0.016759527340074774
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024818053472746383	0.0009448791673731352	0.0007861799690744939	0.0012155077258760826	0.0015704192902360145	0.003821976816338277	0.009669191884659093
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022230079484983006	0.0002239035354308537	0.0004158088592900855	0.0004976208593599888	0.0015004176838417183	0.0049830294922202185
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.747825735834879e-05	6.796476097826631e-05	0.00020653630398079318	0.0003485774769284587	0.0010339810486044952	0.0030791661559707545
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.097135766365554e-05	0.0	6.319773698509907e-05	0.0001599910568838986	0.000372883883958535	0.0020455429501016783
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9572266617357482e-05	9.398555128791536e-05	0.0012373920576505915
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7145187239195155e-05	8.246473502810681e-05	2.9120728717115424e-05	0.0008306930394070428
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.243015285796511e-05	7.901016070666689e-05	0.0003322955425690991
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1024821839540567e-05	3.50387060906615e-05	0.00011532787761737778
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.049322347627901e-05	9.210090424023068e-05
# SMASH-2.0.1
