pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.014208892580772086	0.14125061118052912	0.17240184357348298	0.20634379263301497	0.2380123069778242	0.2751339678477165	0.32662762876212054	0.3554631958875642	0.42367677760039296	0.5154560797968585	0.5693316016793016	0.6297152591871501	0.6525122105295593	0.6428159081334934	0.8190082644628097	1.26579982953412
0.30000000000000004	0.0018216528949707802	0.0709271231355221	0.10338335008259114	0.11255115961800817	0.14153577371968173	0.20421765442960352	0.24188809134030134	0.27447487799669795	0.2985693233452044	0.3565618015113962	0.43744399810726176	0.46696276466293496	0.47147281327519525	0.5062955392944627	0.6410468319559227	0.9502566055528351
0.5	0.0	0.02100650114992485	0.03482690508368854	0.04587312414733971	0.0658473072266176	0.10861393265616254	0.1268731897745876	0.134216652864799	0.16640058946334277	0.21135219791080637	0.2484218792473346	0.279721343392553	0.2899711877725221	0.29987674160984823	0.3978512396694216	0.5988067388426456
0.7	0.0	0.0029750586603957594	0.009282224169426577	0.009379263301500679	0.016230804408144305	0.03941911084196935	0.04564916257398311	0.05836962368891556	0.07631445062367324	0.09807350190825183	0.12847175778704967	0.14124048256440563	0.14967390897625243	0.1652732301945164	0.21499409681227857	0.36515449441840814
0.9	0.0	0.00020121169683836064	0.0010588611274753288	0.0020842807336668187	0.0036858274406167133	0.010575239720244921	0.015041486518630458	0.01883651123506751	0.027801656501153005	0.0418987570598561	0.057973494954376294	0.0640531624347638	0.06967662854139597	0.07471781456459972	0.11056014692378331	0.1858803474602398
1.1	0.0	0.0	7.875826567998313e-05	0.0003100582909587003	0.0006031353993736439	0.0013814866250281754	0.0038637222241302335	0.004261297053597174	0.008791711788150448	0.01568899572457588	0.02155415034088507	0.02703323082369079	0.03137549321855133	0.03333224589836077	0.05041322314049587	0.10345003816523321
1.2999999999999998	0.0	0.0	0.0	0.0	6.379316724144312e-05	0.00030761847925728605	0.000847597183071305	0.0009615234377347473	0.002361631982164956	0.003976743070817608	0.009235230021119058	0.008482786378868153	0.011259406048552934	0.012121808573839222	0.022759059122695494	0.052939280946462296
1.5	0.0	0.0	0.0	0.0	0.0	0.0	5.2470301809175956e-05	0.00031249511726379246	0.0006651930083097951	0.001469835429115918	0.002315583879509094	0.0027885941429382634	0.004211412929037688	0.0045246750815221585	0.010358126721763075	0.02689975759993711
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018059538687143775	0.0004024904319080104	0.0007994982704187417	0.001028946501939788	0.001676710312493486	0.002019124782829363	0.0046183762761302875	0.016214526722500112
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.111777858734116e-05	0.0	8.002733733843484e-05	0.00011922342629051415	0.0003602490041116421	0.0005676487259935274	0.0009854101810937562	0.002305350152240105	0.009019611211806245
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010296568634180766	0.00012099272107789997	0.00021010374923137047	0.0003191385245587733	0.0011081893313298274	0.00414212304207408
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9630015917244562e-05	1.5002238333959432e-05	0.0002701843610934521	0.0020924616974886284
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53508558448933e-05	2.5679347128278588e-05	1.3001939889431491e-05	0.0001377410468319558	0.0008311722853913151
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.588919960975825e-05	3.646086533787069e-05	0.0004133637569058417
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.437146585471946e-05	0.0002505447558835068
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.287099921022493e-06	9.838646202282557e-06	0.00014032778844268957
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.855797850489926e-05
# SMASH-2.0.1
