pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	489.8999999999999	749.1999999999998	922.0999999999998	1019.4249999999998	1225.35	1223.5249999999999	1390.6249999999998	1418.1749999999997	1510.5499999999997	1588.2999999999995	1686.1499999999996	1854.9749999999997	2200.5249999999996	2212.1749999999993	2582.4499999999994	2988.899999999999	3474.6749999999993	4210.974999999999	3962.8499999999995	10243.924999999997
0.30000000000000004	143.4083333333333	255.49166666666662	329.2166666666666	374.7416666666666	447.44166666666655	451.4583333333332	522.3166666666665	546.7083333333333	581.1333333333332	624.2499999999999	683.7999999999998	762.6083333333332	940.0916666666666	951.2666666666665	1137.7249999999997	1352.9666666666665	1594.333333333333	2000.5249999999994	1961.9416666666662	5231.416666666665
0.5	24.645000000000007	60.68500000000002	86.28000000000002	103.56000000000002	127.09500000000003	132.83500000000004	156.37000000000003	170.34000000000003	180.98000000000002	199.59500000000003	227.99500000000003	257.06000000000006	330.61000000000007	341.11000000000007	415.4700000000001	503.35500000000013	610.9950000000001	783.9650000000003	840.6400000000001	2284.9200000000005
0.7	5.310714285714284	16.871428571428567	25.289285714285707	31.314285714285706	39.17142857142856	42.196428571428555	50.578571428571415	56.46785714285713	59.91071428571426	66.44285714285712	80.36785714285712	90.06071428571425	120.81785714285711	125.59999999999997	157.60714285714283	192.10357142857137	238.15357142857138	316.7714285714285	366.29642857142846	1005.4892857142853
0.9	1.1416666666666668	4.591666666666668	7.63888888888889	9.022222222222224	11.944444444444446	12.600000000000001	15.308333333333337	18.358333333333338	18.94166666666667	22.19444444444445	27.23055555555556	31.588888888888896	42.76388888888889	46.45277777777778	59.35555555555556	74.39444444444446	93.16944444444445	128.17500000000004	154.52777777777783	442.20555555555563
1.1	0.20681818181818185	1.197727272727273	2.2795454545454548	2.5022727272727274	3.190909090909091	3.5000000000000004	4.247727272727273	5.2250000000000005	5.4386363636363635	6.620454545454546	8.963636363636365	10.470454545454547	15.706818181818182	16.42727272727273	21.940909090909095	28.159090909090914	34.92272727272728	49.425000000000004	60.78863636363637	187.3909090909091
1.2999999999999998	0.042307692307692324	0.33076923076923087	0.4980769230769233	0.6903846153846156	0.7769230769230773	0.859615384615385	1.1000000000000003	1.4250000000000005	1.4596153846153852	1.8192307692307699	2.76923076923077	3.361538461538463	5.065384615384617	5.48269230769231	7.62115384615385	10.007692307692311	12.607692307692313	17.70384615384616	22.22500000000001	79.80384615384618
1.5	0.009999999999999992	0.09833333333333324	0.15499999999999986	0.15333333333333318	0.2016666666666665	0.2016666666666665	0.2516666666666664	0.3266666666666664	0.39499999999999963	0.4783333333333329	0.7583333333333326	0.9199999999999993	1.6616666666666653	1.7649999999999983	2.5633333333333312	3.271666666666664	4.566666666666663	6.211666666666661	8.029999999999992	34.5733333333333
1.7000000000000002	0.0014705882352941178	0.016176470588235296	0.03235294117647059	0.06176470588235295	0.05588235294117647	0.04411764705882353	0.052941176470588235	0.07941176470588236	0.0823529411764706	0.1073529411764706	0.21176470588235294	0.2955882352941177	0.5014705882352942	0.5382352941176471	0.8602941176470589	1.1529411764705884	1.461764705882353	2.1029411764705883	2.7029411764705884	15.436764705882354
1.9	0.0	0.005263157894736844	0.007894736842105265	0.005263157894736844	0.007894736842105265	0.01315789473684211	0.01578947368421053	0.01710526315789474	0.01710526315789474	0.025000000000000005	0.07368421052631581	0.08026315789473687	0.13684210526315793	0.16052631578947374	0.24078947368421058	0.3710526315789474	0.47500000000000014	0.7447368421052633	0.9881578947368423	7.701315789473686
2.2	0.0	0.0	0.0005681818181818183	0.0011363636363636365	0.0017045454545454547	0.0011363636363636365	0.0011363636363636365	0.0028409090909090914	0.0011363636363636365	0.0028409090909090914	0.007954545454545455	0.011931818181818184	0.03181818181818182	0.032386363636363644	0.053977272727272735	0.08409090909090909	0.1090909090909091	0.1863636363636364	0.2721590909090909	3.0227272727272734
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.00048076923076923096	0.0009615384615384619	0.002403846153846155	0.002403846153846155	0.003365384615384617	0.003365384615384617	0.006730769230769234	0.01490384615384616	0.013942307692307698	0.03605769230769232	0.058653846153846174	0.947115384615385
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0004166666666666663	0.0	0.001249999999999999	0.0020833333333333316	0.0020833333333333316	0.0020833333333333316	0.0020833333333333316	0.006666666666666661	0.016666666666666653	0.375833333333333
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007352941176470589	0.00036764705882352946	0.0007352941176470589	0.0014705882352941178	0.00036764705882352946	0.0025735294117647063	0.004044117647058824	0.16544117647058826
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.00032894736842105273	0.001315789473684211	0.0	0.00032894736842105273	0.0	0.00032894736842105273	0.0009868421052631581	0.07368421052631581
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0005952380952380947	0.0002976190476190474	0.03839285714285711
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.0	0.000815217391304349	0.02173913043478264
# SMASH-2.0.1
