mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	2.9475894183516567	4.026374486733578	5.145512095962556	7.223121244666337	6.842699432574707	6.533751048684485	6.3089955978533165	6.5632285665749235	7.0890413643359	8.01507837630526	9.593553979987442	10.74444783894202	11.579473263046228	12.148238049031809	16.455952171619483	26.693652596093486
0.15000000000000002	2.2353199065370615	2.70315338971285	3.017152587664075	4.003950659390631	3.756088526203468	3.6618989220364884	3.839623648015223	4.062436524429305	4.559343744456724	5.2024993960159005	6.31804125095224	6.870610076796192	7.170957685571801	7.508078538651298	9.878328741965102	15.86090810357716
0.25	0.7645308180851598	1.5047315967685237	1.6491737251123477	1.8279454578697911	1.8026831037851305	2.1017636179688015	2.3846940775850767	2.555533523396945	2.99455544006553	3.46270863446541	4.107800134077601	4.409088799291474	4.641740545089414	4.829483445528012	6.307403936269917	10.07689286206379
0.35	0.1505103375516841	0.8034036706752982	0.962206516360777	0.9536516225706166	1.0665485510030446	1.309521780346487	1.5234666113406037	1.6156253706076822	1.9745033952524842	2.257410475680787	2.738718460484965	2.9289589226368338	3.0761542508707183	3.2464351878021502	4.199295488416203	6.670064687252783
0.45	0.04424014173500467	0.38712719835584586	0.5162684680900117	0.511306159571605	0.5903905739702128	0.7655305583802745	0.9101991130163185	1.0025885012213351	1.2473674229608336	1.453285557992869	1.8422452493033217	1.9595176839292545	2.048058950557404	2.1641596273102723	2.8349356271434196	4.549087647317963
0.55	0.0098496348390862	0.18082731417900927	0.2609096499096185	0.23671237983438567	0.2996609853065347	0.45058953293070136	0.535380114390139	0.6229462984408312	0.7376324079177723	0.9213728805108664	1.1767421490819263	1.3035056342571893	1.326218840351738	1.4495651123240614	1.9471939265808194	3.0979179292402126
0.6499999999999999	0.0	0.09881843486858576	0.14754181700100394	0.10171328453404065	0.15133876502684487	0.23831843809262432	0.3066316495320502	0.37059224249113504	0.48097272672302405	0.5950865302897116	0.7746295001911087	0.8655322660545814	0.926411776856224	0.9157457663241734	1.3451776649746197	2.182373820682746
0.75	0.0	0.0354839546451433	0.07043898040883169	0.03936832466846106	0.05566097520120505	0.1147472354382695	0.15918355075891896	0.18633577093601142	0.27434025576602	0.3618082783925833	0.49012285111230974	0.5575475390211331	0.5842051471683379	0.6260258354870866	0.8806120169756526	1.5240881488637312
0.9	0.0	0.0031402981587489815	0.02821033061639473	0.009282332747149916	0.015739335385870502	0.03367207284509907	0.058991177467541824	0.07082319492900507	0.11158028563133414	0.17124154042620193	0.24107329029571334	0.2754890692971067	0.30080460667894	0.32925721766242444	0.4722208952371854	0.8742377543033412
1.1	0.0	0.0	0.005248430467365596	0.0014463543055625964	0.0014067475490237458	0.0068481141262769	0.011125568840798631	0.01924697309480146	0.0356486249327202	0.05741864490376796	0.08575483602382324	0.10375830901944628	0.11313017709017091	0.12407505480916302	0.20787994499259008	0.4318336138640505
1.2999999999999998	0.0	0.0	0.000180738718180768	0.00047435899868507716	0.0	0.0006674336963023175	0.0025176987655307	0.003911621773816601	0.010461471297907353	0.017129634515139252	0.03087538522293983	0.03469435626060507	0.041036953894843034	0.04746883478408583	0.0892538994701089	0.20972150875292841
1.5	0.0	0.0	0.0	0.00010410992675658425	0.0	0.000146484990122517	0.0003843978154518385	0.0007154192245050195	0.00192116887438022	0.004130837223421647	0.008435894448761033	0.011328953894054881	0.013780308990083565	0.01762167677322217	0.03844640208276569	0.10905157523948658
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	4.3515127642488775e-05	4.282124739595431e-05	4.2504776559275405e-05	0.0007934209733334387	0.0009927221389098553	0.002588147284543805	0.003020586196970424	0.005364999617659951	0.0061119021025401645	0.019064919648557995	0.058755140482800915
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015064384577107178	0.00026112943734082027	0.0007410026494994337	0.0012314694448696958	0.0016254346317703347	0.0027943325179445536	0.009002506103050312	0.036304929157604464
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75525711781605e-05	0.00027451644348329104	0.0003740823467274679	0.0005272064423256517	0.0012345725643514948	0.0038706530268860164	0.017936877610707693
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.333005938788896e-05	0.00014068305585251254	0.0001851992898786811	0.0013130172835332545	0.007385009083296243
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2117999925857219e-05	2.455004505571567e-05	6.21507642898255e-05	0.0005135660445933344	0.0030340027799787275
# SMASH-2.0.1
