pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.4503125956367769	1.455967838322377	2.092213327788751	2.8819918144611183	2.9656167587202065	3.4807646164920416	3.946291399068127	4.446024280870611	5.645953579761758	6.914562014384113	8.85861850252197	10.214620345582865	11.244472520530636	11.644017287379274	15.62561983471074	25.996953375768452
0.30000000000000004	0.25576006645389754	0.8490127548094624	1.0543369026579337	1.305707139608913	1.4847434387664271	1.8286277959956274	2.2396948327246777	2.5265230230777638	3.171947275778787	3.8633863994607216	4.897459905161737	5.4179849111706	5.739334083170268	5.972571107609254	7.9484848484848465	12.658300539808616
0.5	0.017706466139115994	0.28557976132268525	0.401635651661642	0.43656207366985	0.5448574414091656	0.8137247060705433	1.004596398438484	1.1435758816268498	1.4517069875967092	1.7598491644745848	2.238515207345435	2.4721647602823076	2.6240697656502787	2.7597397531711736	3.6150413223140507	5.9157100629273
0.7	0.0	0.08627670115147704	0.11967881029114003	0.11048041317481969	0.1566213388873487	0.29261548656893765	0.381496572939716	0.43470302919374015	0.5977965298854404	0.7477697238519534	0.9937953858036008	1.136985884643465	1.1954102936029807	1.2868577134565617	1.7029515938606843	2.7607441431498874
0.9	0.0	0.011368460871367376	0.04023672284406249	0.021884947703501596	0.03114524187321123	0.08406871239791341	0.11639661951335546	0.14036239017098692	0.2136292930533383	0.29954232365776157	0.42334913971025	0.479976203996647	0.5147853120982253	0.5647175891976417	0.7934802571166208	1.385589386786275
1.1	0.0	0.0	0.00882092575615811	0.004263301500682129	0.004071163945772097	0.015487192164789543	0.02776155968449131	0.040411300391613204	0.07354336686278232	0.10719661836483345	0.16707898703730653	0.19379576981791635	0.20989364548213912	0.22573731637123898	0.3474079639368896	0.6558155407510721
1.2999999999999998	0.0	0.0	0.0005331328753721936	0.001246195823276315	0.0002551726689657725	0.0020302819630980884	0.005933180281499135	0.0076320922870195575	0.020487157445280995	0.03228179669251941	0.05721195956479416	0.06686775745549173	0.07893436240353952	0.0863528838502705	0.15130324221233318	0.3164499573835302
1.5	0.0	0.0	0.0	0.0	0.0	0.0002666026820229809	0.0006296436217101115	0.0018749707035827547	0.004861025829956195	0.008616276653438141	0.017668911776254174	0.02175103431491845	0.02860679270090235	0.03442913682721459	0.06573002754820931	0.16417919469984085
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	9.259465025148707e-05	0.00041359647873149045	0.0011287211679464862	0.002951596500658743	0.005596487892931192	0.0076052567534679975	0.00987899589523189	0.011747635100098111	0.030675741370928537	0.08677972032074896
1.9	0.0	0.0	0.0	0.0	0.0	0.0	4.1423922480928436e-05	4.111777858734116e-05	0.000282774355759225	0.0007202460360459136	0.001708869110164036	0.0023216046931639157	0.0041762727698095225	0.004721757117740916	0.014223575467594611	0.05263826014085866
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48877451910732e-05	8.639314826308304e-05	0.00022309232040724992	0.00043211686099249987	0.0009629755173104481	0.0016488823768869953	0.005221637866265966	0.02444058670596944
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4620378936829442e-05	2.904160383999704e-05	0.00011700395005335384	0.00020741011142071195	0.00039005819668294525	0.0018912905276541648	0.009869444339821364
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.987771494897506e-05	7.801163933658896e-05	0.000688705234159779	0.003883841406283055
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.664561866532047e-05	0.0	0.00018230432668935343	0.0021068217287459026
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.105875754557318e-05	0.00021748586341887785	0.0008232184836172366
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8574199842044987e-05	8.854781582054302e-05	0.0004857500369170024
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.983111749910182e-06	0.0003153855312156776
# SMASH-2.0.1
