mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	7.588153271859137	6.7003495047174075	6.605388714268967	7.123341847841862	6.46686266642246	6.262326828795132	6.475616715832456	6.537464341481367	7.436879606815409	8.15661608728946	9.52447203723613	10.953996934596086	11.569638619465184	11.869387933956341	16.098997714084756	26.68497110607199
0.15000000000000002	5.227384786526569	4.176400282501222	3.8600301101600603	3.96131764438381	3.711743414808548	3.869071422858513	4.077926268731897	4.276734391302913	4.850898692810457	5.415266521710482	6.427108607595785	6.858990934533948	7.196637032700079	7.460404759056717	9.738292011019283	15.780939254906935
0.25	1.631600036237747	2.279033618802947	2.2020242725504975	1.9123324566461797	1.8689425017188974	2.229567996464354	2.518168788630584	2.679967790451728	3.2279796321171434	3.565774769692255	4.1580091749432455	4.3643981152762485	4.62545930953901	4.805758256245235	6.338502172616513	10.032490968654882
0.35	0.4681050676830652	1.119569918904099	1.3062574810668999	1.0483528280365886	1.1355445216383597	1.3786855089204815	1.6102361473242204	1.744017319401515	2.024518695530506	2.3315669550751315	2.7161279014323765	2.8809585316518307	3.0682610089255506	3.150519237798147	4.2660208643815185	6.598343561583398
0.45	0.18960060743573431	0.5232530708087368	0.6995555612132922	0.5722104667242068	0.610982314008352	0.851224277601947	1.018352184092375	1.1203056244763183	1.2784341293928845	1.4931086853827091	1.8175895203289567	1.9013141883669995	2.011636203099948	2.0726153566601933	2.8110417720807335	4.462732085199384
0.55	0.026689333112362604	0.25163160459262424	0.34729189886618145	0.28355912306862535	0.34136762284316424	0.4922074516069632	0.5925788445600256	0.6372538510481124	0.7931891137772777	0.936622275750792	1.1572066051035097	1.2663636826704854	1.3620504875074757	1.4350513189591145	1.8953007880069195	3.0586437208290165
0.6499999999999999	0.0	0.1151349671375848	0.16359331124999543	0.11924259527288596	0.17238727198468143	0.26003911345541036	0.3244102924039411	0.37376478175269634	0.47103768862546463	0.590262547391773	0.7654305353199624	0.8377364038084039	0.9066634464504666	0.9597015631077336	1.26211352099677	2.15544798107293
0.75	0.0	0.05567310125358689	0.09229262530021437	0.05492361392770666	0.06481328320408775	0.1248349044877877	0.1684013064821526	0.19847662853240874	0.28402081929651596	0.3611233597396868	0.48246999604636465	0.5399047136696195	0.5788263649995768	0.5994948500370305	0.8785645149281506	1.4713995863008418
0.9	0.0	0.012037809608537762	0.0373912074442155	0.01338955962641979	0.01565944028238893	0.038911663127631654	0.05679227753623242	0.074360591487627	0.12259782211845727	0.16098755596954314	0.2370723757011858	0.28274263787700393	0.2996171224186728	0.3225683584129481	0.4673641300020702	0.8519625117626385
1.1	0.0	0.0	0.0057382839776530525	0.002754960582023993	0.0016077114845985665	0.006008251073054262	0.011761315631701411	0.016785884731859633	0.03440867276114733	0.053856846610272194	0.08130241566127765	0.10209965043831838	0.1110144312039961	0.12508328278120295	0.20253941975193265	0.40861596535745215
1.2999999999999998	0.0	0.0	0.0003012311969679467	0.0005336538735207117	0.0001153423051653353	0.0007230531709941773	0.001751442619499617	0.003965949854008498	0.008753475983963295	0.016072249668525718	0.025099377783274215	0.03316061185274295	0.04307272967552715	0.04643808294305997	0.0862078874469822	0.2044879293102065
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00048049726931479814	0.0006200299945710168	0.0022023155389236664	0.003063317491526165	0.0070529609325707	0.010307490838033541	0.014391722016947342	0.01762167677322217	0.038597765870493114	0.10683733005695895
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00012846374218786292	0.00012751432967782623	0.000542866981754458	0.0010754489838190099	0.002177330255251138	0.003227475662516343	0.005155429320095108	0.0067485585715547644	0.01893002634915782	0.057719155638016016
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015064384577107178	0.0005968672853504463	0.0009633034443492639	0.0013434212125851227	0.0017010362425503502	0.0035981815984491516	0.00989464634749674	0.03421383642426205
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.282850274609113e-05	4.877628558908025e-05	0.00017762828695977654	0.00016264449857715996	0.0008567104687791839	0.0008174872385570707	0.0035878655911317867	0.017296967382433796
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.388348620736178e-05	0.0	5.555337292525931e-05	0.00012661475026726129	0.0002279375875429921	0.0012979251308489642	0.007550592246598849
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2031257167621447e-05	0.0	8.592515769500484e-05	0.0001491618342955812	0.0005003976844755565	0.0034963270131183437
# SMASH-2.0.1
