pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	488.0999999999999	318.72499999999997	267.42499999999995	239.29999999999993	228.12499999999994	190.19999999999996	176.62499999999997	142.12499999999997	146.39999999999998	127.49999999999997	100.17499999999997	98.32499999999997	77.74999999999999	70.99999999999999	60.77499999999999	59.47499999999999	60.624999999999986	67.87499999999999	75.39999999999999	142.89999999999998
0.30000000000000004	416.0416666666666	281.20833333333326	239.2083333333333	214.40833333333327	202.94166666666663	172.0083333333333	154.825	123.93333333333331	131.01666666666665	113.99166666666665	89.04166666666666	88.44166666666665	70.425	62.79999999999998	55.22499999999999	52.72499999999999	52.14999999999999	57.04999999999999	62.066666666666656	122.14166666666664
0.5	288.65000000000003	216.04500000000007	186.90000000000006	167.72500000000005	157.79500000000004	132.60000000000002	120.62000000000002	95.02000000000002	100.44500000000002	89.11500000000002	69.40000000000002	68.33500000000001	56.49500000000001	50.66000000000001	44.42000000000001	40.30500000000001	39.65500000000001	41.60000000000001	43.42000000000001	83.28500000000003
0.7	156.9535714285714	137.61071428571424	121.49642857142852	108.61071428571425	102.89642857142854	85.61785714285712	77.8785714285714	61.674999999999976	64.83214285714283	58.39285714285713	45.82499999999998	46.12142857142856	38.624999999999986	34.69999999999999	30.949999999999992	27.271428571428565	26.399999999999995	25.10714285714285	25.80357142857142	49.89642857142856
0.9	68.68888888888891	72.55277777777779	68.71944444444446	60.1888888888889	55.74722222222223	46.21944444444445	42.62777777777779	33.94166666666667	35.905555555555566	32.738888888888894	26.030555555555562	26.93055555555556	23.258333333333336	20.81666666666667	18.500000000000004	16.936111111111117	15.347222222222227	14.511111111111115	13.094444444444449	27.19722222222223
1.1	26.01136363636364	33.50000000000001	32.97045454545455	28.74545454545455	26.45909090909091	21.88409090909091	19.881818181818183	16.206818181818186	17.490909090909092	15.322727272727274	13.054545454545456	13.53409090909091	12.275	11.306818181818182	10.243181818181819	9.39318181818182	7.997727272727274	7.288636363636364	6.215909090909092	13.829545454545457
1.2999999999999998	8.52115384615385	13.97884615384616	14.257692307692313	12.411538461538466	11.148076923076927	9.305769230769235	8.282692307692312	6.9480769230769255	7.42692307692308	6.773076923076926	5.775000000000002	6.169230769230772	5.884615384615387	5.311538461538464	5.030769230769233	4.544230769230771	3.980769230769232	3.448076923076924	2.7346153846153856	6.515384615384618
1.5	2.4316666666666644	5.281666666666662	5.654999999999995	4.833333333333329	4.379999999999996	3.471666666666664	3.199999999999997	2.6283333333333307	2.8633333333333306	2.558333333333331	2.358333333333331	2.4966666666666644	2.4283333333333315	2.3283333333333314	2.371666666666665	2.179999999999998	1.7849999999999984	1.5566666666666653	1.1633333333333322	3.246666666666664
1.7000000000000002	0.7147058823529412	1.7779411764705886	2.0529411764705885	1.7367647058823532	1.5941176470588239	1.322058823529412	1.1176470588235294	0.9441176470588236	1.1102941176470589	1.0220588235294117	0.9029411764705884	1.0455882352941177	1.0338235294117648	0.948529411764706	0.8897058823529412	0.9058823529411766	0.8029411764705884	0.6294117647058824	0.45	1.486764705882353
1.9	0.21052631578947376	0.5907894736842108	0.6657894736842107	0.6026315789473686	0.530263157894737	0.45657894736842114	0.40526315789473694	0.3289473684210527	0.29736842105263167	0.3684210526315791	0.32500000000000007	0.3881578947368422	0.43684210526315803	0.43947368421052646	0.3789473684210527	0.38421052631578956	0.3381578947368422	0.28815789473684217	0.18815789473684214	0.8157894736842107
2.2	0.026704545454545457	0.1244318181818182	0.16875	0.1426136363636364	0.10397727272727274	0.08636363636363638	0.08409090909090909	0.08011363636363636	0.07727272727272728	0.0744318181818182	0.07556818181818183	0.07727272727272728	0.09943181818181819	0.09715909090909093	0.10340909090909092	0.10113636363636365	0.09943181818181819	0.08295454545454546	0.06079545454545455	0.2982954545454546
2.5999999999999996	0.0014423076923076928	0.010576923076923081	0.01538461538461539	0.011057692307692312	0.00961538461538462	0.007211538461538464	0.011057692307692312	0.006250000000000002	0.00480769230769231	0.010576923076923081	0.006250000000000002	0.01009615384615385	0.012500000000000004	0.01538461538461539	0.02067307692307693	0.013461538461538467	0.016346153846153854	0.014423076923076927	0.012500000000000004	0.10336538461538465
3.0	0.0	0.0004166666666666663	0.001249999999999999	0.0008333333333333326	0.001249999999999999	0.001249999999999999	0.0004166666666666663	0.001249999999999999	0.001249999999999999	0.001249999999999999	0.0008333333333333326	0.0020833333333333316	0.0033333333333333305	0.0037499999999999964	0.005416666666666662	0.0016666666666666653	0.0020833333333333316	0.004166666666666663	0.001249999999999999	0.0370833333333333
3.4000000000000004	0.0	0.0	0.0	0.00036764705882352946	0.00036764705882352946	0.0	0.0	0.0	0.0	0.0	0.0	0.0007352941176470589	0.0011029411764705884	0.0018382352941176473	0.0014705882352941178	0.0	0.0	0.0007352941176470589	0.0007352941176470589	0.016176470588235296
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.00032894736842105273	0.00032894736842105273	0.001315789473684211	0.001315789473684211	0.00032894736842105273	0.00032894736842105273	0.0009868421052631581	0.0006578947368421055	0.0009868421052631581	0.004276315789473685
