mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.46161459530004245	1.4641361769940282	2.1234568993547787	2.9081158747206177	2.9758155216702535	3.547233770278112	3.966252441543618	4.471339709785119	5.696055351025943	7.005712300257938	8.980652557670568	10.352048953257768	11.363930657895038	11.80548478258488	15.844909442588358	26.383048175324426
0.15000000000000002	0.3453550280048771	1.0727098587695099	1.3638853272650961	1.7402559875701071	1.9517608119140681	2.2422396402641143	2.713151856049475	3.0891444404514505	3.8605712814005204	4.673485351484955	5.966718515610054	6.6825912292798995	7.05486563709604	7.274585368136925	9.859963269054177	15.486250899177286
0.25	0.15944157812682402	0.6328833887152973	0.7881916124623054	0.9190271585491064	1.0879365660737863	1.4359440332258404	1.8033285428488715	2.023566964240411	2.5538189147341788	3.0790518040962795	3.8863354499492933	4.231502133862556	4.553186507827463	4.747048465816668	6.200903126863765	10.117088260307645
0.35	0.02687684599137216	0.3402869127063503	0.46157508164908123	0.5227786102475789	0.6413566334425574	0.9499359497982777	1.167034130813107	1.3060118681547237	1.6722096621255704	2.016869290418459	2.562635883759999	2.801789055611631	2.9400747597360284	3.13868960396432	4.116650860317029	6.658544713699669
0.45	0.0	0.1931016335474267	0.2669744475396979	0.279289751371217	0.35259828832430284	0.5876140746628973	0.7166479486896131	0.8282714970333691	1.0479139463718683	1.3097671443476657	1.6688846549523189	1.8834651163945744	2.00036873446203	2.1049875335277575	2.7396413110698825	4.506835104424231
0.55	0.0	0.10212663449993538	0.13977302673729564	0.13558290237634443	0.18659501418122112	0.33247834473214805	0.43951504262540897	0.5053064214476302	0.6785057932480174	0.8437998699425492	1.0975024706975622	1.2785232501542276	1.3327133263987156	1.4411743255349514	1.844608879492601	3.0046087361022025
0.6499999999999999	0.0	0.04320433896580028	0.07256154934475603	0.05237152097284646	0.08714081880544336	0.1766073604263911	0.24730291994832454	0.2726400927904284	0.41220667871442646	0.5180957632386108	0.7338090935753971	0.8132219975218447	0.8777252989251983	0.9321796903468558	1.2939967277761466	2.117475643161652
0.75	0.0	0.01488694648905437	0.04624387356480086	0.026117522706881485	0.03679601380750803	0.09763422544355112	0.137911806782226	0.1602945111640287	0.23233352473190352	0.3359525992457399	0.4586611136189797	0.5297986292449661	0.5522794723602078	0.6102126653512916	0.8515747152110782	1.4969269906433271
0.9	0.0	0.0002616915132290818	0.016275190740227728	0.008132309220954351	0.008708566279491802	0.0296653273349271	0.043219757270564055	0.06450103937742545	0.10699580736152453	0.15681271944076064	0.23328969281181433	0.2685285741951851	0.2987265092234723	0.3183596379863113	0.47054889409067036	0.8573784530862604
1.1	0.0	0.0	0.002099372186946239	0.001584102334663796	0.0007368677637743429	0.004457734667104775	0.011252718198979187	0.014072377049641722	0.033044725372417164	0.049558124531915236	0.08551086778477963	0.09810658348375116	0.10877422967745806	0.12067228540352828	0.20360752480006414	0.40824975639047106
1.2999999999999998	0.0	0.0	0.0	0.00023717949934253858	5.767115258266765e-05	0.0006118142216104577	0.001587244873921528	0.003476997132281423	0.00859335142328104	0.013164441340338501	0.026097051795580094	0.03183841839768941	0.03948333553589989	0.046817833621332655	0.08764468557109856	0.2073254121405979
1.5	0.0	0.0	0.0	0.0	0.0	9.7656660081678e-05	0.00014414918079443944	0.0007154192245050195	0.0017337377646845888	0.004641390138676008	0.008574187800380067	0.010864652504954272	0.014297658474352914	0.017526424466339886	0.03849685667867483	0.10622841263176383
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005011079831579613	0.0009927221389098553	0.0023416570669682044	0.0040136556315908374	0.005742226153276665	0.006281677160944058	0.01951456397989191	0.058755140482800915
1.9	0.0	0.0	0.0	0.0	0.0	0.0	3.8618966002828275e-05	3.833355216680481e-05	7.532192288553589e-05	0.00029843364267522317	0.0008521530469243488	0.0006717106062925614	0.0017010362425503502	0.002679496935015325	0.008840298785878234	0.036883316509380024
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6414251373045564e-05	6.5035047452107e-05	6.459210434900965e-05	0.00030902454729660384	0.0006095824489390347	0.0010343716079701712	0.003464146087989311	0.018150181020132324
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.388348620736178e-05	1.3788928046748046e-05	5.555337292525931e-05	0.00014068305585251254	0.00021369148832155513	0.0014035701996389963	0.0072525425526541575
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.365013516714701e-05	3.72904585738953e-05	0.00047406096424000094	0.0029617646185506625
# SMASH-2.0.1
