y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009886833779508388	0.018335053849590912	0.01872279344078135	0.008595041322314041	0.01314763433255353
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01041920175225117	0.018258015808206116	0.019580921473483868	0.008429752066115714	0.01586783453928878
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020838403504502296	0.01733355931158805	0.01716256065404957	0.00760330578512396	0.013873021054349588
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007550816998399236	0.02106656120710638	0.018258015808206116	0.013808060162576276	0.008760330578512408	0.017681301343778925
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00823039052825515	0.019165247018739336	0.015792798483891334	0.012481862293854232	0.008925619834710736	0.016230527900186774
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018046452626174134	0.018861036748600617	0.01563872240112166	0.010141513113756565	0.009338842975206603	0.01595850787951325
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003801298523575658	0.022199401975293756	0.015818934047213455	0.011093477959416375	0.007255082458302788	0.009421487603305797	0.0161398545599623
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004713610169233807	0.021444320275453784	0.015362618642005341	0.009937907338643814	0.006162919507590527	0.008512396694214868	0.014961101137043673
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006907773547832504	0.018778414706463752	0.019707632365822007	0.015666828912144094	0.009321603007565148	0.008113210491005269	0.009834710743801666	0.01686524128175836
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.812377931594812e-05	0.008442834336239708	0.023644076816640543	0.013893503277054565	0.011636042832806025	0.0067793476418655475	0.006162919507590527	0.00975206611570247	0.016139854559962266
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	7.870545271376402e-05	0.0024999609381103423	0.020109296328134598	0.021439323672966693	0.014648584976894504	0.010419201752251158	0.007087499807404898	0.00733309409763937	0.00975206611570248	0.017681301343778908
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.00023994241382068308	0.004486210804684549	0.011406071780128438	0.026403045560604205	0.01870238873599222	0.016838321906430278	0.007377099050863959	0.006163043310786868	0.00897133852370774	0.01198347107438017	0.014870427796819182
-1.5	0.0	0.0	0.0	0.0	0.0	0.005758617931696388	0.01692167233345925	0.023749628912048227	0.022104875353063963	0.014673012301002009	0.01404451961702255	0.007377099050863951	0.00708749980740489	0.007801163933658895	0.011900826446280982	0.017046587962207337
-1.2999999999999998	0.0	0.0	0.0	0.0	0.001990346817933025	0.019835239542509805	0.026445032111824713	0.02484336182247153	0.019034753776249545	0.017029817385618932	0.010948684647678881	0.0067686785105865194	0.0081660323867926	0.00725508245830278	0.010578512396694217	0.016865241281758342
-1.1	0.0	0.0	0.0	0.002046384720327422	0.011693287555356523	0.028793089658481968	0.025264450321118254	0.02304651489820472	0.01604138523885546	0.012924414980157225	0.011628258177534812	0.006540520807982479	0.007626766097098748	0.00811321049100526	0.011404958677685954	0.01949476814826905
-0.9	0.0	0.0	0.001732681844959629	0.011596180081855392	0.025874508633129328	0.02751339678477166	0.018810603198589602	0.01601537475976938	0.015427360923492573	0.013608648714400843	0.008381406868223144	0.008517887563884158	0.0067793476418655544	0.007567129015649137	0.012396694214876037	0.01713726130243186
-0.7	0.0	0.0008149073721953602	0.005804484180614754	0.01986698499317871	0.023801230697782415	0.01927537391026153	0.014560508752046336	0.013749785159606875	0.01435281837160751	0.012620311098271164	0.00838140686822314	0.007909467023606715	0.00808899434540776	0.00928338508105409	0.011074380165289253	0.017953321364452417
-0.5	0.0	0.003259629488781443	0.00779706830231833	0.016030013642564806	0.015425187838980947	0.014156602415420301	0.0148753305629014	0.01351541382165904	0.012664251504359576	0.010415557954597294	0.006191669938687368	0.007757361888537358	0.007472690014329078	0.008425257048351616	0.011239669421487606	0.016411874580635807
-0.30000000000000004	0.00010929917369824684	0.006338168450408359	0.008836677409294105	0.009890859481582536	0.010946907498631636	0.01255698632328241	0.013930865130336229	0.01374978515960688	0.010131401203487657	0.00821080481092341	0.007097767978495272	0.007985519591141396	0.007549728055713911	0.008191222130341846	0.010991735537190083	0.017409281323105378
-0.1	0.00043719669479298735	0.007515256876912768	0.00970301833177392	0.010146657571623465	0.009702940737423496	0.01623610333519955	0.013852159677622466	0.015937250980453427	0.010591919440009825	0.006614259431021637	0.006720227128575312	0.008061572158676077	0.008705298676486449	0.008191222130341846	0.012148760330578512	0.018225341385125944
0.1	0.0008743933895859747	0.006971985295449195	0.008316872855806215	0.008697135061391541	0.010615183028976133	0.01399664080620651	0.014481803299332578	0.012812299807815501	0.009210364730443324	0.006614259431021637	0.0064937026186233345	0.007909467023606717	0.008320108469562269	0.008893326884371148	0.011322314049586777	0.017590628003554393
