y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003305785123966939	0.0010880800826940853
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.703804138483594e-05	0.0	0.000743801652892563	0.0018134668044901463
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.703804138483576e-05	0.0	0.0005785123966942144	0.001541446783816621
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.703804138483594e-05	0.0	0.0008264462809917367	0.0009974067424695806
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.703804138483576e-05	0.00031204655734635577	0.0004958677685950409	0.0011787534229185923
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60525675346799e-05	0.00030815216553934304	7.801163933658894e-05	0.0007438016528925614	0.002085486825163663
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.605256753468007e-05	7.703804138483594e-05	0.00031204655734635647	0.000495867768595042	0.0015414467838166244
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60525675346799e-05	0.00023111412415450727	0.0005460814753561226	0.0013223140495867757	0.0018134668044901424
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023111412415450778	0.00039005819668294563	0.000991735537190084	0.0019041401447146534
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60525675346799e-05	0.00023111412415450727	0.00031204655734635577	0.0009090909090909082	0.0013601001033676067
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004622282483090151	0.0005460814753561232	0.001570247933884298	0.0018134668044901443
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.550816998399228e-05	0.00015210513506935997	0.0007703804138483584	0.0005460814753561232	0.0013223140495867772	0.002176160165388173
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55081699839922e-05	0.0004563154052080794	0.0006163043310786861	0.0007021047540293006	0.0008264462809917349	0.0019948134849391563
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.602597047151309e-05	0.00015101633996798456	0.00038026283767339996	0.0004622282483090151	0.0012481862293854246	0.0010743801652892565	0.0018134668044901443
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015205194094302618	0.0006795735298559306	0.00030421027013871995	0.0007703804138483584	0.0004680698360195342	0.00115702479338843	0.0013601001033676082
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015205194094302618	0.0003020326799359691	0.0006844731078121199	0.0006163043310786868	0.0005460814753561232	0.0014049586776859507	0.0018134668044901443
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003041038818860522	0.0004530490199039535	0.0008365782428814794	0.000770380413848358	0.0006240931146927119	0.0005785123966942147	0.002357506845837186
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.675303942036106e-05	7.602597047151309e-05	0.0003020326799359691	0.00038026283767339996	0.0006933423724635227	0.0008581280327024794	0.000578512396694215	0.002538853526286202
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.812377931594818e-05	0.0	0.0002280779114145392	0.0006040653598719381	0.0007605256753467997	0.0006933423724635225	0.0011701745900488353	0.001652892561983471	0.0017227934642656366
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.675303942036103e-05	0.00030410388188605226	0.0007550816998399226	0.0006084205402774397	0.0009244564966180298	0.001014151311375657	0.001818181818181818	0.002992220227408737
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023025911826108316	0.00030410388188605226	0.0003775408499199613	0.0006844731078121198	0.0010014945380028657	0.001014151311375657	0.0006611570247933884	0.0026295268665107083
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005321817933005914	0.0007550816998399226	0.0005323679727427598	0.0009244564966180298	0.0007021047540293012	0.0014876033057851239	0.001450773443592115
0.5	0.0	0.0	0.0	0.0	0.0	0.0	7.870545271376402e-05	0.0	0.0	0.00015205194094302618	0.00022652450995197686	0.0008365782428814798	0.0006933423724635227	0.0007801163933658904	0.0007438016528925622	0.0009067334022450722
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.675303942036102e-05	0.0001520519409430261	0.0006795735298559301	0.0005323679727427597	0.0005392662896938507	0.000702104754029301	0.0011570247933884294	0.0018134668044901432
0.9	0.0	0.0	0.0	0.0	0.0	0.0	7.870545271376402e-05	0.0	7.675303942036106e-05	0.0004561558228290785	0.0003020326799359691	0.0009126308104161598	0.0006163043310786868	0.0007021047540293014	0.0010743801652892565	0.0009067334022450722
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.550816998399228e-05	0.0009126308104161598	0.000539266289693851	0.0006240931146927123	0.002479338842975207	0.002085486825163666
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.602597047151309e-05	0.00015101633996798456	0.00030421027013871995	0.0006933423724635227	0.0009361396720390684	0.0016528925619834715	0.0019041401447146514
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022652450995197662	0.0002281577026040397	0.0006933423724635219	7.801163933658894e-05	0.0005785123966942144	0.0009067334022450712
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.602597047151309e-05	7.550816998399228e-05	0.00022815770260403996	0.00023111412415450754	0.0004680698360195342	0.0010743801652892565	0.0023575068458371873
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.550816998399228e-05	0.00022815770260403996	0.00023111412415450754	0.0004680698360195342	0.0017355371900826448	0.0014507734435921153
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001510163399679844	0.0002281577026040397	0.00030815216553934304	0.0007021047540293006	0.0011570247933884287	0.0019948134849391563
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.605256753468007e-05	0.00046222824830901557	0.0006240931146927129	0.001239669421487605	0.002448180186061697
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015407608276967152	0.00023403491800976685	0.0014049586776859492	0.0010880800826940853
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023403491800976737	0.000991735537190084	0.002266833505612683
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.703804138483576e-05	0.00023403491800976685	0.0007438016528925614	0.0011787534229185923
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60525675346799e-05	7.703804138483576e-05	7.801163933658894e-05	0.0008264462809917349	0.0013601001033676067
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046806983601953474	0.0008264462809917367	0.0014507734435921169
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.801163933658894e-05	0.0010743801652892552	0.0013601001033676067
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005785123966942157	0.0018134668044901463
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007438016528925614	0.0011787534229185923
# SMASH-2.0.1
