pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	0.0	0.0	0.0	0.0	0.024999999999999994	0.024999999999999994	0.07499999999999998	0.17499999999999996	0.14999999999999997	0.5249999999999999	1.3499999999999996	1.4499999999999997	3.524999999999999	4.349999999999999	7.449999999999998	12.349999999999998	19.549999999999997	31.599999999999994	38.37499999999999	111.54999999999997
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.016666666666666663	0.09999999999999998	0.22499999999999995	0.20833333333333331	0.49166666666666653	1.1333333333333333	1.6166666666666665	3.441666666666666	4.249999999999999	6.783333333333331	10.724999999999998	16.65833333333333	26.58333333333333	32.78333333333333	91.23333333333332
0.5	0.0	0.0	0.0	0.0	0.015000000000000003	0.025000000000000005	0.12500000000000003	0.21500000000000002	0.20500000000000004	0.37500000000000006	1.0300000000000002	1.2400000000000002	3.130000000000001	3.5150000000000006	5.835000000000002	8.475000000000001	12.680000000000003	19.960000000000004	24.320000000000004	64.73000000000002
0.7	0.0	0.0	0.0	0.0	0.014285714285714282	0.028571428571428564	0.042857142857142844	0.15357142857142853	0.16428571428571423	0.332142857142857	0.7464285714285712	0.9964285714285712	2.192857142857142	2.7142857142857135	4.24642857142857	6.2642857142857125	9.38928571428571	13.174999999999997	14.896428571428569	40.22499999999999
0.9	0.0	0.0	0.0	0.0	0.0027777777777777783	0.0	0.030555555555555558	0.08611111111111112	0.08055555555555557	0.19722222222222224	0.4583333333333334	0.5500000000000002	1.4138888888888892	1.6944444444444446	2.841666666666667	4.055555555555556	5.750000000000001	7.458333333333335	7.8194444444444455	22.163888888888895
1.1	0.0	0.0	0.0	0.0	0.0	0.01590909090909091	0.009090909090909092	0.047727272727272736	0.06136363636363637	0.09090909090909093	0.2886363636363637	0.2931818181818182	0.7477272727272728	0.8545454545454546	1.606818181818182	2.3090909090909095	3.172727272727273	4.120454545454546	4.111363636363636	11.429545454545456
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0019230769230769238	0.011538461538461543	0.005769230769230771	0.03076923076923078	0.05192307692307694	0.09230769230769234	0.15576923076923083	0.3942307692307694	0.5000000000000002	0.8461538461538465	1.2288461538461544	1.5019230769230776	1.9307692307692315	1.8769230769230776	5.567307692307694
1.5	0.0	0.0	0.0	0.0	0.0016666666666666653	0.0	0.0033333333333333305	0.006666666666666661	0.004999999999999996	0.021666666666666647	0.038333333333333296	0.049999999999999954	0.16166666666666651	0.1966666666666665	0.3849999999999997	0.5449999999999995	0.7033333333333327	0.8683333333333326	0.751666666666666	2.8566666666666642
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0029411764705882357	0.004411764705882354	0.005882352941176471	0.02058823529411765	0.016176470588235296	0.07205882352941177	0.0823529411764706	0.17058823529411768	0.2382352941176471	0.2926470588235294	0.41176470588235303	0.31617647058823534	1.4455882352941178
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.0	0.002631578947368422	0.001315789473684211	0.010526315789473687	0.010526315789473687	0.025000000000000005	0.032894736842105275	0.0723684210526316	0.1078947368421053	0.12236842105263161	0.15526315789473688	0.13947368421052636	0.7078947368421055
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.002272727272727273	0.0005681818181818183	0.007386363636363637	0.007954545454545455	0.020454545454545454	0.027840909090909097	0.03579545454545455	0.040340909090909094	0.04602272727272728	0.29375000000000007
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009615384615384619	0.00048076923076923096	0.0019230769230769238	0.00480769230769231	0.0052884615384615405	0.002403846153846155	0.01009615384615385	0.08653846153846156
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0008333333333333326	0.0004166666666666663	0.0	0.029166666666666643
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0007352941176470589	0.011764705882352943
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.0	0.0	0.0	0.0	0.0	0.0032894736842105274
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002678571428571426
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001358695652173915
# SMASH-2.0.1
