pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	2.9499846981156814	3.9975733869361285	5.056831964514674	7.152114597544338	6.775472292713671	6.428057266256097	6.2326848004029705	6.464742738394712	7.005249907896351	7.91582404549394	9.482315986589748	10.611614748113896	11.408563548680336	11.994289548000559	16.20165289256198	26.32428413397892
0.30000000000000004	1.4689808945044371	2.077108346462396	2.295514664264014	2.8402114597544332	2.7030015535762657	2.8449172198672312	3.082105528270998	3.2715634651541894	3.748618445290433	4.314220404356795	5.160983418405871	5.579976880019468	5.857715873431633	6.1007702349190485	8.016804407713497	12.810027262450959
0.5	0.1186989026362961	0.6512015356476704	0.8091624215961467	0.7968963165075036	0.8898508898508901	1.1070942973686317	1.298797380682534	1.404353056983485	1.70483851160506	1.9623823498106958	2.417620586547465	2.593848868337796	2.706962698180362	2.852885650539061	3.7049586776859513	5.917342183051341
0.7	0.007650942158877276	0.16311082481561098	0.22933281847929934	0.20220229974663803	0.26490568362489536	0.39270575061985113	0.46829744364689574	0.5455271904233637	0.681347695654462	0.8322671596045779	1.077825192114358	1.1766418662865483	1.2244646406395474	1.2902010694281296	1.7846517119244387	2.8508993500016833
0.9	0.0	0.02927630188998147	0.06420548836600402	0.03296953160527513	0.05040369025043356	0.0978431843024341	0.14429332997523406	0.1695286011156076	0.24245432341342943	0.32995271184636676	0.44004483507337727	0.5040595170492956	0.5372975397473495	0.5735589083224552	0.8065197428833794	1.4033210622079566
1.1	0.0	0.0005761971318553054	0.018508192434796036	0.005270990946297904	0.0073884086423271385	0.01904997346091484	0.032412336435759186	0.04573792170860967	0.07424112176660379	0.11590504770975221	0.16955016350950994	0.19504026637757474	0.21332534005291814	0.2362334278456164	0.3539444027047333	0.6871390582831746
1.2999999999999998	0.0	0.0	0.0017326818449596292	0.0009182495539930742	0.0006379316724144313	0.0030761847925728607	0.008052173239177398	0.011057519533949593	0.023439197422987192	0.03900717100346095	0.0627298642943936	0.07324447273339951	0.08302330460011927	0.08947334942373407	0.15448188175460909	0.3317249277751972
1.5	0.0	0.0	0.0	0.00034106412005456994	0.0	0.0002666026820229809	0.0009444654325651673	0.002656208496742236	0.006191411846575785	0.010947739747897872	0.019229413955923348	0.023931207917579276	0.027579618815771204	0.03318095059782916	0.06650137741046826	0.165629968143433
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.00014114259636510769	0.00018518930050297414	0.00041359647873149045	0.0011738700146643455	0.0026385483869525127	0.006218319881034658	0.007739467166764493	0.009924312390164147	0.012298305495415211	0.030821584832280022	0.09008663037599568
1.9	0.0	0.0	0.0	0.0	0.0	0.0	4.1423922480928436e-05	0.0	0.0005251523749814179	0.0006002050300382612	0.0015499045417766838	0.0018813003548052419	0.00344643869353213	0.005050227178105501	0.01500652457590257	0.048677266857367035
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.233161778660982e-05	0.00015550766687354948	0.00041186274536723065	0.0006568176287085998	0.000980484163079729	0.001808451639166382	0.005409466566491361	0.024770307943149467
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.452080191999852e-05	0.00016088043132336154	0.00020741011142071195	0.00040506043501690466	0.0020025429116338218	0.009764821254946933
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.267542792244665e-05	2.5679347128278588e-05	7.801163933658896e-05	0.0006611570247933878	0.003974514746507562
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1184201108041173e-05	2.265824746612819e-05	2.2944599804879124e-05	0.00024307243558580461	0.00205348446979031
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.013658439274156e-05	1.0264689386393295e-05	0.0001522401043932145	0.0012407930767564146
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.171195402956639e-06	9.287099921022493e-06	2.9515938606847672e-05	0.0006152833800948696
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.695905202969329e-05	6.288178224937127e-05	0.00018726015915930858
# SMASH-2.0.1
