mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	8.330275229357797	22.54128440366972	30.027522935779814	32.95412844036697	39.88990825688073	39.98165137614678	48.40366972477064	50.93577981651375	53.27522935779816	57.871559633027516	64.40366972477064	73.03669724770641	87.46788990825688	89.42201834862384	103.1926605504587	122.24770642201833	143.697247706422	180.79816513761466	187.11926605504587	497.8256880733944
0.15000000000000002	3.286821705426356	11.13953488372093	16.031007751937985	19.093023255813954	22.441860465116278	22.62015503875969	27.57364341085271	29.488372093023255	31.116279069767444	34.240310077519375	38.49612403100775	44.18604651162791	54.992248062015506	55.906976744186046	65.75968992248062	78.07751937984496	92.81395348837209	116.02325581395348	120.55813953488371	322.3488372093023
0.25	1.5838926174496648	5.704697986577182	8.275167785234903	9.442953020134231	11.469798657718124	12.154362416107386	14.812080536912754	16.58389261744967	16.84563758389262	19.302013422818796	23.275167785234906	25.885906040268463	32.97986577181209	34.34899328859061	42.0268456375839	50.134228187919476	59.24832214765102	72.67785234899331	76.31543624161075	207.32214765100676
0.35	0.6745562130177514	2.644970414201183	4.3136094674556205	4.881656804733726	6.029585798816566	6.633136094674555	7.881656804733726	9.053254437869821	9.633136094674553	11.094674556213015	13.301775147928993	14.75739644970414	20.272189349112423	20.49704142011834	24.857988165680464	32.106508875739635	36.834319526627205	48.27218934911241	49.34911242603549	136.20118343195264
0.45	0.20634920634920637	1.2962962962962965	2.1428571428571432	2.613756613756614	3.3280423280423284	3.396825396825397	4.058201058201059	4.761904761904763	4.931216931216932	6.121693121693123	7.333333333333334	8.920634920634921	12.026455026455029	12.989417989417992	15.883597883597885	18.830687830687832	23.259259259259263	30.037037037037038	31.15343915343916	87.8888888888889
0.55	0.10526315789473686	0.5598086124401916	1.0478468899521534	1.3444976076555029	1.7224880382775125	1.7224880382775125	2.2296650717703357	2.9186602870813405	2.7990430622009574	3.1626794258373216	4.138755980861245	4.83732057416268	7.162679425837323	7.205741626794261	9.583732057416272	12.27751196172249	14.368421052631584	18.712918660287087	19.459330143540676	57.253588516746426
0.6499999999999999	0.030567685589519656	0.3537117903930132	0.6288209606986901	0.7991266375545854	0.9868995633187775	1.0218340611353713	1.179039301310044	1.4235807860262013	1.51528384279476	1.8209606986899567	2.192139737991267	2.80349344978166	3.908296943231442	4.240174672489084	5.768558951965066	7.240174672489084	8.938864628820964	11.58515283842795	12.218340611353714	36.91266375545852
0.75	0.036144578313252976	0.1927710843373492	0.36947791164658594	0.2891566265060238	0.5622489959839352	0.4658634538152606	0.6506024096385535	0.7550200803212844	0.8433734939759028	0.8755020080321276	1.2369477911646574	1.3775100401606413	2.3132530120481904	2.405622489959837	3.33333333333333	4.208835341365458	5.3775100401606375	6.875502008032122	7.333333333333326	23.345381526104394
0.9	0.0017921146953405024	0.0734767025089606	0.10573476702508963	0.10931899641577064	0.17025089605734772	0.17025089605734772	0.2347670250896058	0.3010752688172044	0.3548387096774195	0.35842293906810047	0.5215053763440861	0.5913978494623658	1.0017921146953408	1.112903225806452	1.5000000000000004	1.973118279569893	2.4551971326164885	3.2401433691756285	3.456989247311829	12.675627240143374
1.1	0.003134796238244515	0.01253918495297806	0.02821316614420063	0.04858934169278998	0.05015673981191224	0.057993730407523515	0.07680250783699061	0.08463949843260189	0.10815047021943576	0.11128526645768026	0.16614420062695928	0.21316614420062702	0.3025078369905957	0.34639498432601884	0.5047021943573669	0.6598746081504703	0.8307210031347964	1.1018808777429467	1.1927899686520378	5.4435736677116
1.2999999999999998	0.0	0.0055710306406685246	0.008356545961002788	0.009749303621169918	0.01253481894150418	0.015320334261838443	0.016713091922005575	0.030640668523676886	0.023676880222841232	0.03481894150417828	0.045961002785515334	0.047353760445682465	0.10445682451253484	0.1211699164345404	0.14623955431754876	0.2311977715877438	0.2632311977715878	0.36350974930362123	0.3844011142061282	2.508356545961003
1.5	0.0	0.0	0.0037593984962405983	0.0025062656641603987	0.005012531328320797	0.008771929824561396	0.010025062656641595	0.011278195488721793	0.010025062656641595	0.017543859649122792	0.017543859649122792	0.030075187969924786	0.04010025062656638	0.036340852130325785	0.047619047619047575	0.07894736842105256	0.07393483709273176	0.13784461152882194	0.13784461152882194	1.1766917293233072
1.7000000000000002	0.0	0.0	0.0	0.0	0.0011389521640091118	0.0	0.004555808656036447	0.006833712984054671	0.0022779043280182236	0.007972665148063782	0.005694760820045559	0.006833712984054671	0.021640091116173123	0.014806378132118452	0.014806378132118452	0.021640091116173123	0.03644646924829158	0.05011389521640092	0.07175398633257404	0.673120728929385
1.9	0.0	0.0	0.0010438413361169106	0.0	0.0	0.002087682672233821	0.004175365344467642	0.002087682672233821	0.0031315240083507317	0.007306889352818374	0.005219206680584553	0.0031315240083507317	0.002087682672233821	0.006263048016701463	0.010438413361169106	0.015657620041753657	0.014613778705636748	0.02087682672233821	0.028183716075156583	0.38308977035490616
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.000463821892393321	0.001855287569573284	0.0	0.0023191094619666053	0.005102040816326531	0.001391465677179963	0.003710575139146568	0.005102040816326531	0.0032467532467532474	0.002782931354359926	0.004174397031539889	0.006493506493506495	0.0088126159554731	0.1785714285714286
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004038772213247174	0.0004038772213247174	0.0016155088852988697	0.0008077544426494348	0.0008077544426494348	0.0016155088852988697	0.002827140549273022	0.0020193861066235873	0.0024232633279483045	0.0012116316639741523	0.0024232633279483045	0.002827140549273022	0.0718901453957997
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035765379113018565	0.0	0.0007153075822603713	0.0007153075822603713	0.0007153075822603713	0.002145922746781114	0.0007153075822603713	0.0007153075822603713	0.0007153075822603713	0.001072961373390557	0.0025035765379112997	0.022532188841201697
# SMASH-2.0.1
