y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003906188965797406	0.0033003806950755218	0.006690285401493144	0.04092542813132378	0.14556461426137735	0.34551561561098837	0.48460830355889056	1.122809917355371	2.268465625736719
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0010231708852789336	0.0017187231449508624	0.007598550902615754	0.012012103334499081	0.06644718958591328	0.20442930153322003	0.4173921082230411	0.5641801756822126	1.1782644628099188	2.3554213590120265
-3.5	0.0	0.0	0.0	0.0	0.0	0.001199712069103414	0.003935272635688197	0.005546788331432316	0.01174321503131523	0.024708440403241726	0.09423419614002226	0.2559929423217326	0.4775588185445969	0.627603638462858	1.2488429752066106	2.3732840070362493
-3.3	0.0	0.0	0.0	0.0	0.0004975867044832568	0.004478925057986089	0.008106661629517703	0.013359166263027158	0.022028122313643646	0.04432314078489218	0.14278594943972958	0.3072523728401075	0.5468160177495655	0.7132604184544344	1.304876033057853	2.480641241862071
-3.1	0.0	0.0	0.0	0.00042633015006821246	0.0025708646398301545	0.010077581380468678	0.01558367963732526	0.01914032593240729	0.03622743460641038	0.06804324357200414	0.19111117822948426	0.38185994159162784	0.6258570482104058	0.8068743856583395	1.3845454545454532	2.515641151188725
-2.9	0.0	0.0	0.00034653636899192544	0.001961118690313777	0.004810004810004806	0.02079500919779251	0.025894093942828336	0.03390572022312149	0.05833230995947434	0.10598020283728912	0.24328732368842287	0.43387989778534886	0.6985039212363058	0.8812194779461088	1.4170247933884286	2.557622907712672
-2.7	0.0	0.0003621810543090496	0.001299511383719723	0.005883356070941345	0.014098289960358945	0.033112053107254305	0.04486210804684554	0.05617099732816683	0.0970158418273365	0.15821004455121893	0.30105107372617756	0.49898089559503594	0.7774679136557642	0.9521320581030702	1.468099173553721	2.5965217706689914
-2.5	0.0	0.0014487242172361952	0.004245070520151086	0.012875170532060016	0.024796404106748913	0.05478685115572257	0.07516370734164457	0.08726426149591406	0.13953702566621626	0.20967962656043285	0.36183515056329063	0.5767826721830124	0.8716854382694166	1.0257750456368082	1.5107438016528913	2.6745915166022862
-2.3	0.00021859834739649397	0.005161080023903957	0.010309456977509802	0.024045020463847235	0.04196314541142133	0.08917859713668731	0.11396549552953043	0.13351353885095563	0.1902707847230753	0.27490990922499164	0.4325863058382923	0.6471312971525928	0.9247646487835706	1.0529230961259435	1.5402479338842996	2.6742288232413944
-2.1	0.002623180168757922	0.014306151645207427	0.02495061856741863	0.045617326057298735	0.07389162561576348	0.1217307846116931	0.1484384838181588	0.17835658817830954	0.247068033894142	0.3366429972478596	0.49231326829562916	0.7130688732051589	1.0111242931759694	1.1255519323483054	1.5832231404958663	2.7069618990624353
