y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	7.870545271376394e-05	0.00023437133794784433	0.0011512955913054147	0.00228077911414539	0.0203116977256939	0.08038756388415665	0.23250080889943434	0.3711793799634902	1.0531404958677677	2.24715739078396
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0003148218108550564	0.0007812377931594829	0.002072332064349751	0.006994389283379212	0.03178893956326079	0.10974385495254335	0.2990616766559331	0.4484889145460509	1.1320661157024807	2.321509529768061
-3.5	0.0	0.0	0.0	0.0	0.0	0.00031992321842757714	0.0009444654325651673	0.0017968469242668067	0.005756477956527074	0.012468259157328132	0.044096771270651446	0.15240934533949851	0.3663929248262789	0.536330020439049	1.2104132231404947	2.393957528607437
-3.3	0.0	0.0	0.0	0.0	0.0001658622348277523	0.001599616092137889	0.002754690844981744	0.003593693848533621	0.009133611691022977	0.021439323672966713	0.07203479416472873	0.19910562180579244	0.4408116728040313	0.624873231086079	1.286776859504134	2.455796746640556
-3.1	0.0	0.0	0.0	0.0	0.0009122422915526355	0.003839078621130925	0.006060319858959823	0.008906110842018086	0.017422939948421944	0.03398360880076631	0.10012383339877365	0.2467145290825016	0.5109162904642308	0.7058493127174568	1.3214049586776848	2.4992292766080895
-2.9	0.0	0.0	0.0	0.00025579809004092747	0.001824484583105271	0.007198272414620484	0.011569701548923299	0.015546632083873677	0.033541078226697746	0.04865662110176832	0.14203086773988932	0.3035257970309075	0.6082153367332783	0.7982931053313147	1.3799173553718995	2.5403949730700157
-2.7	0.0	0.0	0.0003465363689919262	0.002302182810368352	0.005058798162246445	0.014156602415420317	0.019755068631154796	0.02921829346416466	0.0468193540464203	0.08857025559931285	0.18967652299978885	0.38284862496957944	0.6890282421459727	0.885744153027633	1.4475206611570268	2.6312496599749777
-2.5	0.0	0.0	0.0009529750147277948	0.004945429740791265	0.009620009620009612	0.024874030232744117	0.034079461025059786	0.043046202403087416	0.07283863440992257	0.1193607736402754	0.23973843969917522	0.4523606716962761	0.7802412831456167	0.9501037554803168	1.4836363636363623	2.659539742125018
-2.3	0.0	0.0011770884265044112	0.003032193228679354	0.01048772169167805	0.018493639183294382	0.03303207230264741	0.04832514796625117	0.06562397462539656	0.10699373695198344	0.1628476287499812	0.296898124377058	0.5373113896325147	0.8525029659645944	1.0253849874401275	1.5258677685950435	2.6882831909761924
-2.1	0.0	0.001901450535122506	0.0072772637488304325	0.019696452933151417	0.03184554908692837	0.05406702391426053	0.0801221508626117	0.09312354494461016	0.14951492079086318	0.2034454969817688	0.36364734664290643	0.6230986858116325	0.9420211700537717	1.0767166461236006	1.5699999999999985	2.680847977077777
-1.9	0.00010929917369824688	0.0045272631788631145	0.01143570017673355	0.03035470668485676	0.051500223914017026	0.0850995761017356	0.10648847752172272	0.1304667114576335	0.20232101191207175	0.2616053643924765	0.43568214080763545	0.705843879289365	1.0041908694513353	1.1159565007099062	1.5934710743801657	2.7423245017499958
-1.7000000000000002	0.0009836925632842218	0.007424711613335508	0.018193159372076103	0.052012278308321974	0.06750592957489511	0.11189314564504521	0.15190152373756458	0.16929422977765976	0.24545622006631468	0.327900010643636	0.5169289317104112	0.799464589924556	1.0241437221700078	1.1459129702151563	1.6000000000000003	2.767531690332409
-1.5	0.002732479342456169	0.01575487586244362	0.033354125515472816	0.0664222373806275	0.09329750709061047	0.14556506438454758	0.18102254124165704	0.2164028687051763	0.30094866756723543	0.3989082670640287	0.600818508562626	0.8644895351667066	1.0737562208218407	1.1834365687360544	1.63685950413223	2.803438333061311
-1.2999999999999998	0.004699864469024615	0.023903949584397247	0.05241362581002877	0.1012960436562074	0.1298701298701299	0.1759577701351676	0.22722264198463674	0.2589803284323683	0.36043227311801557	0.47060075721866595	0.6866712978344258	0.9231260647359456	1.121134616273516	1.1891314184076267	1.6542148760330582	2.8137750938469077
-1.1	0.008306737201066762	0.04400499809854948	0.07225283293481653	0.13088335607094137	0.1537542916853262	0.2113892665760218	0.2645290265709609	0.31233886970516095	0.4240605427974949	0.540088494229629	0.7557612733697787	0.9849568021416406	1.1392385559989526	1.2224423884043503	1.6791735537190087	2.8699018914458776
-0.9	0.011913609933108908	0.06066532659676574	0.10118861974564233	0.15381991814461124	0.176643280091556	0.24330160761417263	0.3180487344163204	0.3527288636115061	0.48377440746653577	0.6040263353961715	0.8482587816001693	1.03499939157946	1.1603469793383976	1.2174496434868085	1.6647933884297523	2.8289175416644
-0.7	0.015301884317754552	0.083211097227504	0.12172089960841385	0.17445429740791266	0.1966296793883	0.27673358393985437	0.3385121521218989	0.3816346619584068	0.5256048139506323	0.6533671902321831	0.8905433567912046	1.0569785835969818	1.1672033650216471	1.2312577036493841	1.6834710743801649	2.8426092160382996
-0.5	0.022297031434442362	0.10476086995889247	0.1485774682052882	0.18656207366984995	0.2191869433248744	0.3040070383108055	0.3698369223019771	0.4324932422930893	0.5744965000614026	0.7078778110602584	0.9474010087891512	1.078197249939158	1.1628121966627123	1.2410091585664584	1.7043801652892565	2.847052209709302
-0.30000000000000004	0.024155117387312554	0.12196447003857228	0.16703052985410818	0.20830491132332876	0.22922160853195334	0.3183236023354395	0.38880493640599423	0.45366478648771114	0.5861629620532973	0.7309136801131266	0.9661270349451809	1.0877038208809928	1.185230266705699	1.2418672865991605	1.6835537190082643	2.8727127649928366
-0.1	0.029182879377431907	0.1312906321870303	0.1782063277540978	0.1989256480218281	0.2269824683617787	0.33719907222266654	0.41147210678755824	0.4651489820471555	0.6108006877072332	0.7569145620143841	0.9788879156724757	1.1000243368216112	1.171748609463353	1.227357121682555	1.6677685950413224	2.8501351032769344
0.1	0.02874568268263892	0.13092845113272125	0.181758325536265	0.19798772169167803	0.23900748038679073	0.3256018555546668	0.41013411409142425	0.4524929297979719	0.5991342257153384	0.7444463028570559	0.9817572261318674	1.0978188123631054	1.1648922237801025	1.2494344156148096	1.6951239669421487	2.910432874526232
0.30000000000000004	0.025357408297993267	0.1173466615961319	0.1757805731711543	0.20566166439290587	0.23386575110713043	0.3183236023354395	0.39557360533937785	0.45889907970187965	0.5942987842318556	0.7469551598826158	0.9702799842943006	1.0984272329033828	1.1863858373264717	1.2325839015181066	1.7073553719008263	2.8907567596975134
0.5	0.021969133913347618	0.104941960486047	0.15490175693939082	0.1886084583901774	0.22109435902539357	0.29528913060865397	0.3693646895856946	0.42600896860986553	0.5701983298538623	0.7206501740994725	0.939548159110816	1.0804027743976639	1.1500238817928297	1.2417112633204876	1.682809917355372	2.8550314636490586
0.7	0.01639487605473702	0.08257728038246318	0.11617631770454305	0.1752216916780354	0.19911761291071628	0.27041510037590966	0.33788250850018875	0.39397821909032654	0.5250675426746898	0.6681162285036566	0.8937902081005162	1.0599446337308345	1.1698226584287317	1.2252508074204667	1.6872727272727266	2.871261991549244
0.9	0.013006601670091376	0.060936962387497524	0.09165886959836436	0.1527967257844475	0.17813604020500579	0.2412221066943934	0.309863367334089	0.35968187997062556	0.4744105366572517	0.6032660756914563	0.8216799057658041	1.0178115113166224	1.1571113816002345	1.2256408656171505	1.6660330578512401	2.818580780878807
1.1	0.0059021553797053315	0.03784792017529564	0.07277263748830441	0.12380627557980904	0.15226153157187644	0.2069903223226426	0.2609872811988415	0.3053077295667256	0.43181259977895137	0.5419891434914168	0.7694282521368814	0.9953760038938917	1.1501009198342143	1.2250167725024577	1.658264462809918	2.8254719547358693
1.2999999999999998	0.0036068727320421466	0.024628311693015343	0.04591606889143017	0.09669167803547069	0.126469954056161	0.17963688714708476	0.23241720186374518	0.268433305729598	0.36634225715338337	0.47364179603752654	0.6894651001238334	0.932328425407642	1.1256028226738366	1.191705802505734	1.652148760330579	2.824565221333624
1.5	0.002513880995059675	0.014939968490248262	0.03188134594725714	0.06625170532060022	0.0979416496657875	0.14876429656882337	0.18661062838433431	0.21569975469133276	0.30317450571042587	0.3897851506074471	0.6048204415717775	0.8602305913847644	1.0716761937044503	1.1706426598848538	1.6367768595041305	2.8073372866909647
1.7000000000000002	0.0012022909106807155	0.008601800039839918	0.019492670755795825	0.04774897680763985	0.07264765885455543	0.11197312644965211	0.14521156025689463	0.1701535913501352	0.24484219575095179	0.3380874906868187	0.5038660183031806	0.7884369676320274	1.0457143737577619	1.149969575460659	1.5976033057851242	2.7523892425149166
1.9	0.00010929917369824688	0.005161080023903951	0.011782236545725477	0.03146316507503411	0.048100048100048115	0.08174038230824604	0.1071968265961466	0.12476367556756929	0.1947992140488764	0.27012027308528597	0.44081669636654697	0.7111675590167925	0.9899388317951406	1.1024604871046761	1.5930578512396698	2.753205302576937
2.1	0.0	0.001810905271545244	0.006064386457358695	0.01654160982264664	0.030352788973478602	0.0586259297768535	0.07658040549049232	0.09226418337213473	0.14828687216013742	0.2063344838596863	0.36840436135189797	0.6138202725724016	0.9314669583840491	1.0696175869439712	1.5724793388429739	2.7096820992691706
2.3	0.0	0.0005432715814635743	0.002945559136431372	0.009976125511596195	0.016005705660878097	0.03775093977445418	0.051866893338370544	0.06898329713598234	0.11014061156821824	0.15509297976188688	0.29153704430819455	0.5341171817960582	0.8468791889435013	1.0166476838344294	1.513305785123969	2.7033349654534606
2.5	0.0	0.0001810905271545244	0.0018193159372076081	0.004433833560709409	0.010034665207078991	0.025593857474206165	0.036047097342903886	0.04499929688598611	0.07598550902615736	0.12232578648866442	0.23981394786915924	0.4494706741299582	0.7717670985932846	0.951976034824395	1.465785123966941	2.6379594871515852
2.7	0.0	0.0	8.663409224798155e-05	0.002131650750341067	0.005058798162246445	0.013196832760137583	0.021722704948998896	0.026718332526054316	0.04804740267714608	0.08066355467027547	0.19171524358935663	0.3681704794353862	0.6962698180361472	0.8745884886025006	1.4266115702479358	2.587091743285643
2.9	0.0	0.0	0.0	0.00068212824010914	0.0024879335224162785	0.008238022874510111	0.009916887041934257	0.01617162231840126	0.029473167137418616	0.05580306232609054	0.14452263734936108	0.306263689462156	0.6134539235474472	0.7830028240213432	1.3965289256198334	2.546379413524833
3.1	0.0	0.0	0.0	0.0	0.00016586223482775194	0.004079021034951608	0.006296436217101115	0.00703114013843533	0.016885668672479415	0.035656180151139596	0.09899121084901377	0.2441287417863225	0.5141518882023939	0.7078776153402081	1.3315702479338831	2.50285621021707
3.3	0.0	0.0	0.0	0.0	0.0	0.0011997120691034167	0.0033056290139780926	0.004687426758956898	0.009594129927545145	0.021287271732023688	0.07437554743423248	0.19416220491603822	0.43380121103801117	0.6282277315775523	1.292066115702481	2.445459985854962
3.5	0.0	0.0	0.0	0.0	0.0	0.00015996160921378857	0.001259287243420223	0.0017968469242668067	0.003837651971018049	0.011327869600255436	0.046739557220091175	0.14556461426137735	0.3586891206877953	0.5474076732248446	1.2161157024793379	2.365395426436717
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0001574109054275282	0.001093732910423276	0.00199557902492939	0.007602597047151317	0.030354284333564935	0.1095156972499393	0.28819931282067124	0.4485669261853875	1.1366942148760346	2.3171572094372843
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013048016701461365	0.002812960907445981	0.016611797396478282	0.08076782672183007	0.23034374374065894	0.37866849733980273	1.0515702479338833	2.2749034328926587
# SMASH-2.0.1
