pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	0.3749999999999999	2.2499999999999996	4.924999999999999	6.624999999999999	9.474999999999998	12.224999999999998	17.374999999999996	23.349999999999998	24.199999999999996	29.599999999999994	39.42499999999999	45.949999999999996	65.24999999999999	69.54999999999998	90.97499999999998	113.29999999999998	144.975	195.07499999999996	203.19999999999996	563.3749999999999
0.30000000000000004	0.22499999999999995	1.6083333333333332	2.733333333333333	4.533333333333333	6.624999999999999	8.099999999999998	11.758333333333331	15.341666666666663	16.999999999999996	21.074999999999996	28.358333333333327	32.974999999999994	49.51666666666666	51.274999999999984	67.60833333333332	85.74166666666665	107.59999999999998	140.8833333333333	150.14166666666662	411.2166666666666
0.5	0.10000000000000002	0.7300000000000001	1.5650000000000004	2.2350000000000003	3.4600000000000004	4.105	6.305000000000001	8.550000000000002	9.425000000000002	11.195000000000002	15.810000000000002	18.180000000000003	28.035000000000007	30.195000000000004	40.30500000000001	50.760000000000005	64.02500000000002	81.98500000000001	86.23500000000001	241.63000000000005
0.7	0.03214285714285713	0.23928571428571424	0.6464285714285712	0.8821428571428569	1.2571428571428567	1.6678571428571425	2.542857142857142	3.5714285714285703	3.742857142857142	4.9571428571428555	7.29285714285714	8.396428571428569	13.196428571428568	14.371428571428567	19.842857142857138	25.72857142857142	31.646428571428565	42.50357142857141	44.9642857142857	128.13214285714284
0.9	0.005555555555555557	0.10833333333333335	0.16666666666666669	0.32500000000000007	0.413888888888889	0.5805555555555556	1.0111111111111113	1.3194444444444446	1.3500000000000003	1.9472222222222224	2.8472222222222223	3.491666666666667	5.741666666666668	5.911111111111112	8.736111111111112	10.830555555555557	14.611111111111112	19.475000000000005	20.500000000000004	61.57222222222224
1.1	0.002272727272727273	0.027272727272727275	0.05454545454545455	0.0931818181818182	0.12500000000000003	0.19318181818181823	0.2795454545454546	0.4704545454545455	0.5022727272727273	0.6818181818181819	0.9931818181818183	1.2363636363636366	2.081818181818182	2.5250000000000004	3.5090909090909097	4.63409090909091	6.025	7.686363636363637	8.665909090909093	28.08636363636364
1.2999999999999998	0.0019230769230769238	0.01538461538461539	0.01923076923076924	0.034615384615384624	0.042307692307692324	0.0480769230769231	0.0884615384615385	0.12884615384615392	0.13269230769230775	0.18461538461538468	0.3403846153846155	0.4153846153846155	0.8000000000000003	0.8711538461538465	1.2826923076923082	2.038461538461539	2.3807692307692316	3.1461538461538474	3.2634615384615397	12.425000000000006
1.5	0.0	0.0	0.0033333333333333305	0.009999999999999992	0.006666666666666661	0.013333333333333322	0.011666666666666657	0.03499999999999997	0.031666666666666635	0.04499999999999996	0.09833333333333324	0.13666666666666655	0.2549999999999998	0.2699999999999998	0.45999999999999963	0.6516666666666661	0.8349999999999993	1.1983333333333321	1.174999999999999	5.754999999999995
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.005882352941176471	0.01911764705882353	0.013235294117647059	0.016176470588235296	0.04411764705882353	0.04852941176470589	0.09411764705882354	0.08970588235294118	0.14264705882352943	0.22794117647058826	0.286764705882353	0.43676470588235294	0.45735294117647063	2.561764705882353
1.9	0.0	0.0	0.0	0.001315789473684211	0.0	0.001315789473684211	0.0	0.001315789473684211	0.002631578947368422	0.003947368421052633	0.009210526315789476	0.007894736842105265	0.018421052631578953	0.02894736842105264	0.06578947368421055	0.06447368421052634	0.08684210526315793	0.1539473684210527	0.15263157894736848	1.3223684210526319
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0011363636363636365	0.0005681818181818183	0.002272727272727273	0.005681818181818183	0.0034090909090909094	0.010227272727272727	0.009090909090909092	0.022159090909090913	0.03579545454545455	0.05	0.5545454545454546
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.00048076923076923096	0.0009615384615384619	0.0014423076923076928	0.0	0.002403846153846155	0.0052884615384615405	0.010576923076923081	0.18365384615384622
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0	0.0008333333333333326	0.0	0.001249999999999999	0.07583333333333327
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.00036764705882352946	0.0	0.0	0.0014705882352941178	0.00036764705882352946	0.030514705882352947
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0006578947368421055	0.01578947368421053
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0	0.008928571428571421
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.00543478260869566
# SMASH-2.0.1
