mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	578.8031914893618	846.8617021276596	1001.6755319148934	1110.877659574468	1314.255319148936	1281.3829787234042	1467.1808510638296	1478.191489361702	1582.0478723404256	1649.3085106382978	1737.1808510638296	1917.101063829787	2278.8829787234044	2256.595744680851	2633.244680851064	3023.324468085106	3487.765957446808	4231.462765957447	3958.7234042553196	10285.372340425532
0.15000000000000002	251.24999999999994	401.09374999999994	494.1666666666665	543.2118055555554	645.9201388888887	636.8402777777777	728.9409722222221	751.267361111111	796.9618055555554	842.9513888888888	924.6701388888887	1011.9791666666664	1232.4999999999998	1248.0729166666663	1467.239583333333	1724.8784722222217	2027.3263888888885	2496.9965277777774	2415.8333333333326	6387.013888888888
0.25	91.27577319587631	172.50000000000003	221.98453608247425	254.98711340206188	305.81185567010317	305.2061855670104	355.889175257732	375.52835051546396	402.9768041237114	435.64432989690727	486.0695876288661	541.2886597938145	672.4871134020619	689.0592783505156	829.0335051546393	985.876288659794	1169.7551546391753	1472.744845360825	1482.1907216494847	3993.0025773195885
0.35	35.758196721311464	80.5840163934426	108.47336065573766	126.30122950819668	155.65573770491798	158.00204918032782	188.85245901639337	199.54918032786878	216.17827868852453	232.96106557377038	269.89754098360646	299.6721311475409	382.84836065573757	392.38729508196707	479.84631147540966	576.6086065573769	695.1127049180326	886.1885245901636	939.5081967213112	2547.161885245901
0.45	15.620748299319729	39.26020408163265	56.6156462585034	66.42857142857143	83.04421768707483	86.0374149659864	102.14285714285715	112.47448979591837	120.8843537414966	129.50680272108843	154.48129251700684	172.47448979591837	223.08673469387756	231.51360544217687	286.68367346938777	346.3775510204082	422.82312925170066	548.4183673469388	607.8146258503401	1663.6904761904764
0.55	7.158430232558141	21.024709302325583	31.061046511627914	37.95058139534885	45.41424418604652	48.2122093023256	58.39389534883722	64.42587209302327	67.75436046511629	75.3779069767442	89.0261627906977	100.82848837209305	135.34156976744188	137.95058139534885	173.3066860465117	210.62500000000003	260.62500000000006	340.07994186046517	396.7514534883722	1085.4578488372097
0.6499999999999999	3.0203045685279193	10.691624365482236	16.922588832487314	19.809644670050766	23.775380710659903	25.69162436548224	31.002538071066	35.90736040609138	38.67385786802031	43.343908629441636	52.63324873096448	58.92131979695433	78.4263959390863	82.20177664974621	103.66751269035537	130.24111675126906	160.85025380710664	216.97969543147212	254.84771573604067	717.2461928934011
0.75	1.593468468468467	5.518018018018013	8.806306306306299	10.827702702702695	13.3108108108108	13.766891891891879	17.55630630630629	19.566441441441427	21.02477477477476	24.115990990990973	30.399774774774748	33.87950450450448	46.55405405405402	50.44481981981978	63.84009009009003	78.95833333333327	102.02702702702695	135.41666666666657	164.83671171171156	470.5405405405401
0.9	0.5178227360308286	2.2013487475915228	3.5838150289017348	4.205202312138729	5.173410404624279	5.373314065510598	6.702793834296726	8.00578034682081	8.359826589595379	9.987957610789984	13.01059730250482	15.192678227360311	21.44749518304432	23.482658959537577	30.24084778420039	38.07803468208093	49.01734104046244	67.58188824662814	83.27312138728327	251.06936416184976
1.1	0.0949111470113086	0.5472536348949921	0.9511308562197094	1.0743134087237483	1.2621163166397418	1.369143780290792	1.8578352180937001	2.20113085621971	2.203150242326333	2.86550888529887	4.050888529886915	4.689014539579969	7.265751211631666	8.176494345718904	10.906704361873993	13.630856219709212	18.148222940226177	24.804119547657518	31.371163166397423	105.49273021001619
1.2999999999999998	0.02086230876216969	0.12865090403337975	0.24687065368567465	0.31119610570236456	0.31119610570236456	0.3077190542420029	0.46766342141863726	0.5563282336578584	0.5893602225312938	0.749304589707928	1.1265646731571632	1.4342837273991662	2.3730876216968024	2.593880389429765	3.576147426981921	4.704450625869265	6.105702364394996	8.80563282336579	10.937065368567461	44.796592489568866
1.5	0.001526251526251525	0.022893772893772875	0.061050061050061	0.0732600732600732	0.07173382173382167	0.07173382173382167	0.08241758241758235	0.16330891330891317	0.12057387057387048	0.19078144078144063	0.33424908424908395	0.38919413919413887	0.6654456654456649	0.8150183150183143	1.156898656898656	1.5827228327228313	2.0512820512820498	3.05250305250305	3.8385225885225855	19.67796092796091
