pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0009054526357726225	0.002599022767439442	0.0034106412005457023	0.015756912308636444	0.06158521954730863	0.10153003400075555	0.1460914673208231	0.22335134471325058	0.27293323399273184	0.46437524540155234	0.5551837430031636	0.6016671032155677	0.6490568392804205	0.7925619834710742	1.3056960992329034
0.30000000000000004	0.0	0.0006036350905150817	0.0014439015374663568	0.003694861300591177	0.01382185290231267	0.04878829081020555	0.08526424043991099	0.09869637453581452	0.1747410864136886	0.24759124383556086	0.3370181320285521	0.417275087206944	0.43577852076688794	0.47197041798636347	0.6258953168044076	0.9771563631527723
0.5	0.0	0.0	0.0001732681844959629	0.0006821282401091407	0.005805178218971324	0.028153243221626816	0.04297317718171516	0.058749082045593044	0.1054586761635761	0.13851931819909685	0.21867166027364165	0.24488926746166959	0.2725605904195492	0.2866147629226281	0.3719008264462811	0.6040657925756671
0.7	0.0	0.0	0.0	0.0007308516858312217	0.002132514447785383	0.012111378983329712	0.019676363178440997	0.03415125210097163	0.05043771161909438	0.07309354018189755	0.11811635161781643	0.13591680283697802	0.14945380028658148	0.15390581989118488	0.20802833530106252	0.3585482939163369
0.9	0.0	0.0	0.0	0.0	0.00046072843007708916	0.003910172669670391	0.00804544627740699	0.011024133303472692	0.020382196023851436	0.03328248040641795	0.05562435188820764	0.06574321949109002	0.07053260677900527	0.07541125135870273	0.1058769513314968	0.18900354029019503
1.1	0.0	0.0	0.0	0.0	7.539192492170549e-05	0.0009452276908087514	0.00264736522764479	0.0038351673482374567	0.007675303942036106	0.013892018240703753	0.025604134003662835	0.025927011659549994	0.03291625404624804	0.03432512130809917	0.04921111945905335	0.10031768641202296
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.00012304739170291442	0.0007265118712039757	0.0010817138674515906	0.0016531423875154694	0.004678521259785421	0.007783149829119205	0.010296347604695139	0.012800166876249651	0.014222121940593541	0.023649078194532748	0.04931234733748201
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00015741090542752787	0.00026041259771982704	0.0005116869294690732	0.001216415527544208	0.0022149063195304377	0.0035998215299748487	0.004005978152011459	0.005252783715330323	0.009972451790633599	0.030708037889366404
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	4.704753212170256e-05	0.0	4.595516430349894e-05	9.029769343571887e-05	0.0005366539092106805	0.0007994982704187417	0.0007605256753467998	0.0014048113428999478	0.0022485707808781543	0.004521147301895965	0.015521142356077409
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.111777858734116e-05	4.039633653703214e-05	0.00020006834334608707	0.00027818799467786633	0.00040027667123515787	0.000689287738706426	0.0007801163933658905	0.002305350152240105	0.00964000775018445
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7160947723634608e-05	0.00012099272107789997	0.00022761239500065136	0.00024821885243460145	0.00101427498121713	0.005048856444319151
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.904160383999704e-05	0.0	7.40750397931114e-05	7.501119166979717e-05	0.0004132231404958679	0.0020227129742390075
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3001939889431491e-05	0.00015151515151515138	0.00089162117887432
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0768108896451154e-05	0.0004133637569058417
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1748586341887785e-05	0.0002386140532223874
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9677292404565115e-05	0.0001295333431778673
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7966223499820363e-05	5.9134787102939554e-05
# SMASH-2.0.1
