pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	376.19999999999993	631.7999999999998	798.7999999999998	907.0999999999998	1102.6749999999997	1109.8749999999998	1284.3249999999996	1311.2249999999997	1410.3499999999997	1500.1249999999998	1602.4499999999996	1780.1749999999995	2140.6999999999994	2143.2749999999996	2514.2249999999995	2926.2499999999995	3422.1999999999994	4147.274999999999	3881.4249999999993	10154.799999999997
0.30000000000000004	113.44999999999999	216.89166666666662	288.6166666666666	332.95833333333326	402.5749999999999	411.9249999999999	478.90833333333325	505.1666666666666	538.1916666666665	578.6083333333332	651.5583333333332	727.1583333333332	902.2416666666666	923.0499999999998	1103.1833333333332	1311.1666666666665	1555.8249999999998	1947.2416666666663	1913.0333333333328	5136.424999999999
0.5	20.40500000000001	53.070000000000014	76.48000000000002	91.99500000000002	115.39500000000002	120.43500000000003	143.60500000000002	157.87000000000003	167.50000000000003	183.25000000000003	215.39000000000007	240.57500000000007	313.08000000000004	324.9150000000001	401.9550000000001	483.6750000000001	591.7650000000001	760.2350000000001	821.1800000000002	2238.1800000000007
0.7	4.514285714285713	14.685714285714282	22.65357142857142	27.910714285714278	34.85357142857142	38.22857142857142	45.553571428571416	52.032142857142844	54.7892857142857	61.010714285714265	74.38571428571426	83.73928571428569	112.33214285714283	117.98571428571425	147.96071428571426	184.37142857142854	228.31071428571423	304.2357142857142	352.942857142857	982.2499999999997
0.9	0.9527777777777781	4.308333333333334	6.472222222222224	8.25277777777778	10.425000000000002	11.08888888888889	13.727777777777781	16.02777777777778	17.56944444444445	20.125000000000004	25.875000000000004	28.966666666666676	40.213888888888896	43.90555555555556	55.619444444444454	71.33333333333334	89.57500000000002	123.02222222222224	149.05000000000004	429.9000000000001
1.1	0.1863636363636364	1.0681818181818183	1.856818181818182	2.3295454545454546	2.83409090909091	2.977272727272728	3.931818181818182	4.770454545454546	5.131818181818183	5.9750000000000005	8.290909090909093	9.452272727272728	14.611363636363638	15.838636363636367	20.990909090909096	26.579545454545457	33.31136363636364	48.00454545454546	59.075	184.39318181818183
1.2999999999999998	0.026923076923076935	0.276923076923077	0.5269230769230772	0.578846153846154	0.7365384615384618	0.7846153846153848	1.0153846153846158	1.213461538461539	1.3730769230769235	1.7019230769230775	2.6057692307692317	2.9461538461538472	4.771153846153847	5.201923076923079	7.3192307692307725	9.325000000000005	12.400000000000006	17.444230769230774	21.5923076923077	78.27500000000003
1.5	0.006666666666666661	0.05499999999999995	0.12499999999999989	0.15999999999999986	0.16999999999999985	0.16666666666666652	0.21666666666666648	0.2916666666666664	0.3266666666666664	0.453333333333333	0.6583333333333328	0.8366666666666659	1.4949999999999988	1.6699999999999986	2.3416666666666646	3.2983333333333307	4.27333333333333	6.128333333333328	7.89666666666666	33.51666666666664
1.7000000000000002	0.0014705882352941178	0.01911764705882353	0.03529411764705883	0.04411764705882353	0.05735294117647059	0.03823529411764706	0.06176470588235295	0.07647058823529412	0.05882352941176471	0.1323529411764706	0.2073529411764706	0.20294117647058826	0.43676470588235294	0.4852941176470589	0.7529411764705883	1.0205882352941176	1.486764705882353	2.155882352941177	2.670588235294118	14.986764705882356
1.9	0.0	0.0	0.003947368421052633	0.005263157894736844	0.007894736842105265	0.009210526315789476	0.005263157894736844	0.01710526315789474	0.025000000000000005	0.02894736842105264	0.05921052631578949	0.06578947368421055	0.13684210526315793	0.16710526315789478	0.24736842105263165	0.30526315789473696	0.4526315789473685	0.7263157894736845	1.0223684210526318	7.38684210526316
2.2	0.0	0.002272727272727273	0.0011363636363636365	0.0011363636363636365	0.002272727272727273	0.0011363636363636365	0.002272727272727273	0.003977272727272728	0.002272727272727273	0.007954545454545455	0.010227272727272727	0.013068181818181819	0.030113636363636367	0.034090909090909095	0.05340909090909091	0.06420454545454546	0.10113636363636365	0.1840909090909091	0.25965909090909095	2.9312500000000004
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014423076923076928	0.00048076923076923096	0.002403846153846155	0.0038461538461538477	0.008653846153846156	0.003365384615384617	0.006250000000000002	0.012500000000000004	0.03173076923076924	0.0543269230769231	0.9802884615384619
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.001249999999999999	0.001249999999999999	0.0016666666666666653	0.0033333333333333305	0.0016666666666666653	0.006249999999999994	0.019999999999999983	0.3554166666666663
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011029411764705884	0.00036764705882352946	0.0007352941176470589	0.0	0.0018382352941176473	0.0018382352941176473	0.006250000000000001	0.14558823529411766
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.00032894736842105273	0.0	0.0009868421052631581	0.00032894736842105273	0.0	0.00032894736842105273	0.002631578947368422	0.07335526315789476
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0	0.0	0.0005952380952380947	0.0	0.0008928571428571421	0.0008928571428571421	0.03630952380952378
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.0	0.000271739130434783	0.0	0.022010869565217424
# SMASH-2.0.1
