mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	417.4544534412956	282.6973684210526	240.02024291497975	214.48380566801617	203.94230769230768	171.30060728744937	155.6831983805668	125.19736842105263	131.29554655870444	114.16497975708502	89.73684210526315	88.21356275303644	70.61234817813765	63.26417004048583	55.364372469635626	52.874493927125506	52.621457489878544	57.69736842105263	62.99595141700405	122.23684210526316
0.15000000000000002	256.96231617647055	198.0193014705882	172.44944852941174	155.35845588235293	145.73529411764704	123.06066176470587	111.86121323529412	87.32996323529412	92.29319852941175	82.21966911764704	64.09466911764704	63.47426470588235	52.76194852941176	47.13694852941176	41.54411764705882	36.91176470588235	36.43841911764706	37.70680147058823	38.9797794117647	75.21139705882352
0.25	143.41750841750846	128.46380471380476	114.04882154882158	101.40151515151518	95.97222222222226	79.69696969696972	72.6220538720539	57.626262626262644	60.57239057239059	55.004208754208776	42.92929292929294	43.33333333333334	36.393097643097654	32.81144781144782	29.246632996633007	26.153198653198665	24.978956228956235	23.36279461279462	23.855218855218865	46.23737373737376
0.35	74.71661490683228	77.77562111801241	73.33850931677017	64.40993788819874	59.48757763975154	49.28571428571428	45.52018633540372	36.19565217391303	38.44720496894409	34.85636645962732	27.61257763975155	28.901397515527947	24.49145962732919	22.045807453416145	19.565217391304344	17.961956521739125	16.35093167701863	15.399844720496892	14.099378881987576	28.753881987577635
0.45	37.76657060518733	45.74207492795391	44.04178674351587	38.68515850144094	36.188760806916434	29.92435158501442	27.046109510086463	21.88400576368877	23.50144092219021	20.84293948126802	17.258645533141216	17.626080691642656	15.96181556195966	14.333573487031705	13.047550432276662	12.089337175792512	10.407060518731992	9.661383285302596	8.274495677233434	18.25288184438041
0.55	19.26411290322581	26.29368279569893	26.33400537634409	22.70833333333334	20.66868279569893	16.90860215053764	15.60147849462366	12.77889784946237	13.739919354838715	12.237903225806454	10.520833333333336	11.034946236559142	10.070564516129034	9.522849462365594	8.400537634408604	7.560483870967744	6.565860215053765	5.893817204301077	4.963037634408604	11.219758064516132
0.6499999999999999	9.297858942065494	15.157430730478595	15.267632241813608	13.372166246851389	11.967884130982373	10.25503778337532	8.809823677581868	7.452770780856426	8.161209068010079	7.481108312342572	6.24685138539043	6.712846347607056	6.3129722921914375	5.6139798488665	5.503778337531489	4.877204030226702	4.2411838790932	3.5988664987405556	2.9156171284634773	6.788413098236779
0.75	4.386848341232224	8.430094786729851	8.868483412322268	7.734004739336487	6.682464454976297	5.598341232227483	5.121445497630328	4.179502369668243	4.428317535545021	3.924763033175352	3.560426540284357	3.791469194312793	3.7707345971563946	3.5574644549763006	3.2464454976303294	2.9976303317535518	2.6421800947867276	2.340047393364927	1.7624407582938373	4.600118483412318
0.9	1.5016322089227425	3.4956474428726882	3.8941784548422205	3.2168117519042445	3.068552774755169	2.349020674646355	2.1599564744287276	1.802230685527748	1.9681719260065293	1.804951033732318	1.6376496191512517	1.8090315560391734	1.731501632208923	1.6294885745375411	1.68525571273123	1.6172470076169754	1.2785636561479872	1.1003808487486402	0.7970620239390643	2.374863982589772
