y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.05749999999999995	0.05999999999999995	0.1199999999999999	0.5824999999999995	0.7224999999999993	2.472499999999998	3.272499999999997	7.274999999999994	15.579999999999986	32.10749999999997	70.60249999999994	92.70999999999992	533.9874999999995
-3.7	0.0	0.0	0.0	0.0025000000000000035	0.0	0.00750000000000001	0.05500000000000007	0.16750000000000023	0.17000000000000023	0.43000000000000055	1.1925000000000014	1.6875000000000024	4.627500000000006	5.715000000000008	11.645000000000016	21.65750000000003	40.47250000000005	83.2800000000001	107.06000000000014	572.2050000000007
-3.5	0.0	0.0	0.0	0.009999999999999992	0.014999999999999987	0.06499999999999993	0.20249999999999982	0.5349999999999995	0.5599999999999995	1.0049999999999992	2.6874999999999973	3.389999999999997	7.867499999999993	9.674999999999992	17.007499999999986	29.397499999999976	50.04499999999996	97.27999999999992	122.9099999999999	609.4724999999994
-3.3	0.0	0.0	0.005000000000000007	0.025000000000000033	0.09250000000000012	0.22500000000000028	0.5975000000000008	1.2475000000000016	1.392500000000002	2.242500000000003	4.555000000000006	5.845000000000008	12.337500000000016	14.51500000000002	24.11750000000003	37.08500000000005	60.85000000000008	113.27000000000015	141.98750000000018	645.0600000000009
-3.1	0.0	0.009999999999999992	0.029999999999999975	0.1174999999999999	0.29249999999999976	0.5799999999999995	1.4574999999999987	2.6974999999999976	2.9349999999999974	4.319999999999996	8.009999999999993	10.05499999999999	18.049999999999983	20.509999999999984	31.994999999999973	46.682499999999955	72.78499999999994	130.3024999999999	162.12499999999983	678.6124999999994
-2.9	0.0	0.02249999999999998	0.09999999999999991	0.32999999999999974	0.8824999999999992	1.3574999999999988	2.9274999999999975	4.742499999999996	5.182499999999996	7.497499999999993	12.49499999999999	15.004999999999987	25.497499999999977	27.947499999999977	40.64499999999996	56.564999999999955	84.68999999999991	148.44999999999987	183.95249999999984	720.5449999999994
-2.7	0.012500000000000016	0.13750000000000018	0.3975000000000005	0.8200000000000012	2.137500000000003	2.6875000000000036	5.217500000000007	8.607500000000012	8.72250000000001	12.087500000000016	18.357500000000023	22.03250000000003	34.060000000000045	36.28250000000005	49.98500000000006	68.7675000000001	98.69000000000013	167.87750000000023	207.2050000000003	757.545000000001
-2.5	0.02249999999999998	0.28249999999999975	0.9174999999999992	1.7349999999999983	3.504999999999997	5.2099999999999955	8.612499999999992	12.81249999999999	13.96499999999999	17.924999999999983	25.732499999999977	29.859999999999975	43.74749999999996	45.564999999999955	60.81249999999994	81.28749999999992	114.6949999999999	189.52249999999984	232.1899999999998	794.2649999999993
-2.3	0.11000000000000014	0.735000000000001	1.8425000000000025	3.4250000000000047	6.565000000000008	8.622500000000011	13.692500000000019	18.745000000000026	20.35750000000003	24.63500000000003	33.23750000000005	38.72250000000005	53.03250000000007	55.26000000000007	72.1375000000001	94.99000000000014	131.81500000000017	211.3500000000003	254.76000000000033	827.0550000000011
-2.1	0.26499999999999974	1.5999999999999985	3.562499999999997	5.954999999999995	10.414999999999992	13.617499999999987	20.32999999999998	25.81499999999998	27.614999999999974	32.84999999999997	42.66749999999996	48.049999999999955	64.34249999999994	66.48999999999994	85.42749999999992	109.4599999999999	151.10249999999988	233.8724999999998	276.95499999999976	862.7199999999993
-1.9	0.7250000000000001	2.982500000000001	6.335000000000001	10.077500000000002	15.690000000000003	19.362500000000004	27.665000000000006	33.69000000000001	35.580000000000005	41.420000000000016	50.71250000000001	58.41500000000001	75.70000000000002	78.08500000000002	97.97750000000003	126.60750000000003	169.61500000000004	256.6025000000001	296.44250000000005	890.7475000000002
-1.7000000000000002	1.5950000000000004	5.317500000000001	9.842500000000001	14.982500000000003	22.415000000000003	26.757500000000004	35.135000000000005	41.47000000000001	44.507500000000014	51.25250000000001	60.23000000000001	68.56750000000001	87.56000000000002	91.21500000000002	112.48000000000002	142.66750000000002	189.48250000000004	276.24500000000006	316.4175000000001	920.4575000000002
-1.5	3.0624999999999973	8.799999999999992	14.882499999999988	21.07249999999998	29.757499999999975	33.84499999999997	42.99749999999997	50.05499999999995	53.48499999999995	60.46999999999994	70.48249999999994	78.40999999999993	100.37249999999992	103.6049999999999	126.5849999999999	160.73749999999987	207.58999999999983	296.40249999999975	331.1574999999997	947.5299999999992
-1.2999999999999998	5.372500000000001	13.237500000000002	20.867500000000003	27.430000000000003	37.535000000000004	41.88750000000001	52.10250000000001	57.66750000000001	62.25750000000001	69.46500000000002	80.62500000000001	89.96250000000002	113.59250000000002	115.97000000000003	143.19000000000003	176.68750000000003	227.13000000000005	314.69250000000005	345.45750000000004	972.1125000000003
-1.1	8.625000000000002	18.335000000000004	28.272500000000004	35.275000000000006	46.01250000000001	49.01000000000001	60.92750000000001	65.92250000000001	71.16750000000002	78.66750000000002	89.57500000000002	100.60750000000003	125.54750000000003	128.32000000000005	156.6725	193.90000000000006	243.92250000000007	330.74500000000006	355.1825000000001	993.8200000000003
