mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	4.6186644756091155	2.3858860242615854	1.5273204643475107	1.7938660929793262	1.518613133858143	1.18384543175225	0.9479705336981697	0.8044851525915555	0.5046434656626168	0.3211866404332951	0.23416703727829183	0.2082978216081417	0.2091255333948681	0.20229334006107397	0.22451232977548766	0.28229877988925517
0.15000000000000002	1.679671125215705	1.6754202631777977	1.012535953148283	0.7274258185538881	0.6296057259546104	0.5657465737634733	0.472232716282584	0.38903918780680813	0.26581383505139744	0.17734734655946705	0.12061874947810529	0.1261018674931642	0.12235453631709219	0.1280595476609816	0.13217063684978123	0.19268084797707777
0.25	0.2664397365573426	1.1600159188938826	0.7827696516749435	0.2800572803983446	0.25451755394864656	0.24909846552652287	0.22074626973254358	0.19320510406587194	0.13011836817559527	0.09458449861691613	0.06660990079395954	0.06683407450017333	0.06510622352725186	0.07039434121954836	0.08890558477335339	0.12074513824509295
0.35	0.008316241477040518	0.6769805032989406	0.5968873715905179	0.11969020362163488	0.08962741881996539	0.1005969747384851	0.0967930412256228	0.09425803808772008	0.06566913776493621	0.04887383816025839	0.035526359480046045	0.034011086102465574	0.03528916492007231	0.04106513312904297	0.05620861352086647	0.08532304996281266
0.45	0.0	0.3304771651890568	0.4399114424811047	0.06781966652381947	0.030830300133688794	0.0424105707425607	0.04377565525578231	0.041200725114750786	0.033620927930532805	0.025415021829093713	0.022739492113334855	0.02093089394686438	0.021646135547612383	0.022369331740606943	0.029890204110796206	0.056703500947314314
0.55	0.0	0.07947050687627995	0.3289533744631016	0.0425184101277707	0.009474657231424011	0.015265153567444893	0.01861849419035278	0.017535848314198053	0.015783891171122638	0.01062728619494269	0.008626605441719549	0.009302128555989084	0.011804216018644204	0.012897085535484479	0.017884119790278156	0.034733739198903976
0.6499999999999999	0.0	0.004105326812067309	0.20207347461367967	0.035760186391112066	0.0022978395253215027	0.006648278468583161	0.00664139210556951	0.007477842856438368	0.00637997556894689	0.006128037922137076	0.005801005502548527	0.006609102216489824	0.0060155649444078385	0.007958366229551275	0.012178112704790063	0.02443840655925006
0.75	0.0	0.0	0.08417056355846529	0.026468838700917454	0.00019651923557790512	0.0023690996625264893	0.0031705988060047085	0.002962039026197085	0.0030010074654880474	0.002612266757907437	0.002773404347753268	0.0036944967641254454	0.004107478509854988	0.0030502181257197098	0.009302416669930664	0.01761899028059143
0.9	0.0	0.0	0.006033277370914921	0.016283121074422494	4.512030327196738e-05	0.0003046058934974214	0.0008992461953150405	0.0013176480733375377	0.0011274929621054128	0.0011581758287281644	0.001150287682019469	0.0007034241828561261	0.0015508202019798294	0.0016977505840389344	0.0041367278482720175	0.011247835457664659
1.1	0.0	0.0	0.0	0.0016316855596330033	0.0	0.00011773425604547744	0.0002317137960169696	0.00011500065650041442	0.0001883048072138397	0.00029843364267522306	0.00018525066237485836	7.463451181028457e-05	0.0004158088592900855	0.000650734969932293	0.001987039635357951	0.005383451504987915
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	3.516776260668634e-05	0.00010472356476668662	3.429537060784677e-05	3.397049618923731e-05	0.0	0.00016991190244566577	6.88454346602644e-05	0.0002788619815427669	0.0007385578918603538	0.003241227532600795
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.097135766365554e-05	3.119465444408528e-05	9.47966054776486e-05	0.00012799284550711888	0.0006101736282957846	0.002417459850120165
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9203199918436638e-05	2.9572266617357482e-05	0.00037594220515166143	0.0011342760528463753
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7488245009368932e-05	2.9120728717115424e-05	0.0008626427716919289
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.267344047111127e-05	0.00041898133628277714
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0887230269196703e-05	0.0	1.1679568696887167e-05	0.00023065575523475556
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.904982140247455e-06	0.0	0.00010361351727025954
# SMASH-2.0.1
