pt	200.0	5000.0
0.1	3307.4499999999994	6911.699999999999
0.30000000000000004	1455.3999999999996	3252.8249999999994
0.5	551.8350000000002	1400.6150000000002
0.7	218.41428571428565	631.9892857142855
0.9	88.83611111111114	297.19722222222225
1.1	37.15227272727274	146.91136363636366
1.2999999999999998	16.682692307692317	71.81346153846157
1.5	7.256666666666661	35.9083333333333
1.7000000000000002	3.139705882352941	18.639705882352946
1.9	1.3750000000000002	9.203947368421055
2.2	0.3761363636363637	3.7102272727272734
2.5999999999999996	0.10817307692307697	1.1567307692307698
3.0	0.008749999999999992	0.29333333333333306
3.4000000000000004	0.009558823529411765	0.08750000000000001
3.8	0.00361842105263158	0.030592105263157903
4.2	0.0005952380952380947	0.01041666666666666
4.6	0.0	0.001630434782608698
# SMASH-2.2
