mt-m0	200.0	5000.0
0.05	14.311740890688258	27.085020242914982
0.15000000000000002	12.794117647058822	26.135110294117645
0.25	12.01599326599327	23.82154882154883
0.35	10.093167701863353	22.096273291925463
0.45	8.508645533141214	20.814121037463984
0.55	6.616263440860217	17.68817204301076
0.6499999999999999	5.554156171284637	15.969773299748116
0.75	3.9454976303317504	13.883293838862548
0.9	2.6292165397170844	10.676006528835693
1.1	1.3763493621197256	7.219087340529931
1.2999999999999998	0.685880250223414	4.665996425379805
1.5	0.3301886792452828	2.928630024610334
1.7000000000000002	0.14878695981804402	1.7996588324488254
1.9	0.07751937984496125	0.9751585623678649
2.2	0.025892288081580634	0.5182441045251754
2.5999999999999996	0.007772752967778409	0.1699406444318825
3.0	0.0006348400203148801	0.052056881665820176
# SMASH-2.2
