y	200.0	5000.0
-3.9	9.652499999999993	11.58499999999999
-3.7	13.77750000000002	10.992500000000016
-3.5	16.282499999999985	10.76249999999999
-3.3	17.547500000000024	11.455000000000014
-3.1	18.649999999999984	11.08999999999999
-2.9	19.489999999999984	11.872499999999988
-2.7	20.79750000000003	12.987500000000018
-2.5	20.974999999999984	14.077499999999988
-2.3	21.622500000000027	16.16750000000002
-2.1	22.21499999999998	18.012499999999985
-1.9	22.357500000000005	20.537500000000005
-1.7000000000000002	21.912500000000005	23.535000000000004
-1.5	21.34749999999998	27.129999999999978
-1.2999999999999998	20.222500000000007	29.605000000000008
-1.1	19.910000000000004	33.05000000000001
-0.9	20.417500000000004	35.56250000000001
-0.7	19.064999999999994	37.094999999999985
-0.5	19.750000000000004	39.46750000000001
-0.30000000000000004	18.967499999999998	39.2975
-0.1	18.5525	40.2925
0.1	19.0275	40.287499999999994
0.30000000000000004	18.9775	39.7725
0.5	18.787500000000005	39.025000000000006
0.7	19.177499999999995	37.04249999999999
0.9	20.130000000000003	34.80500000000001
1.1	20.530000000000005	32.40250000000001
1.2999999999999998	21.217500000000005	29.697500000000005
1.5	21.854999999999983	26.172499999999975
1.7000000000000002	21.947500000000005	22.487500000000004
1.9	22.345000000000006	19.885000000000005
2.1	22.96249999999998	17.467499999999983
2.3	22.937500000000032	15.515000000000022
2.5	22.85249999999998	13.992499999999989
2.7	21.582500000000028	12.432500000000017
2.9	21.302499999999984	11.639999999999988
3.1	20.44999999999998	11.05749999999999
3.3	18.752500000000026	10.800000000000015
3.5	17.059999999999985	11.09749999999999
3.7	13.847500000000018	11.192500000000015
3.9	10.212499999999991	11.939999999999989
# SMASH-2.2
