pt	200.0	5000.0
0.1	14.574999999999996	29.274999999999995
0.30000000000000004	14.524999999999999	26.449999999999996
0.5	13.280000000000003	26.465000000000007
0.7	11.874999999999996	24.189285714285706
0.9	9.861111111111112	21.877777777777784
1.1	7.413636363636365	19.072727272727274
1.2999999999999998	5.1653846153846175	15.530769230769238
1.5	3.2083333333333304	12.156666666666656
1.7000000000000002	1.9264705882352944	8.664705882352942
1.9	1.0368421052631582	6.063157894736843
2.2	0.39488636363636365	3.3159090909090914
2.5999999999999996	0.10048076923076926	1.2750000000000006
3.0	0.02583333333333331	0.5104166666666663
3.4000000000000004	0.008455882352941178	0.1746323529411765
3.8	0.0006578947368421055	0.0542763157894737
4.2	0.0	0.019642857142857125
4.6	0.0	0.0067934782608695754
# SMASH-2.2
