mt-m0	200.0	5000.0
0.05	2.0423048869438367	2.4033552151714077
0.15000000000000002	2.0938137321549966	2.5900747790618626
0.25	1.604073838319542	2.377466581795036
0.35	1.1879114302812686	2.079593058049072
0.45	1.146245059288538	1.9424054206662906
0.55	0.8043826830571889	1.766435061464458
0.6499999999999999	0.5327245053272452	1.3926940639269412
0.75	0.35490101400289686	1.3375181071945912
0.9	0.270148581719946	1.0051778478162992
1.1	0.1321767864518794	0.6598513011152417
1.2999999999999998	0.08298359404807329	0.4759633727584893
1.5	0.0700106345267635	0.25877348457993593
1.7000000000000002	0.006620324395895401	0.1688182720953327
1.9	0.003880782365724931	0.09236262030425335
2.2	0.00106503834138029	0.0642573132632775
2.5999999999999996	0.0006375924509053816	0.007013516959959196
3.0	0.0005785697755149266	0.00607498264290673
# SMASH-2.2
