mt-m0	200.0	5000.0
0.05	26.09817813765182	33.42611336032389
0.15000000000000002	23.290441176470583	30.02757352941176
0.25	20.12205387205388	28.85101010101011
0.35	17.111801242236023	26.308229813664592
0.45	13.324927953890494	23.728386167146983
0.55	10.927419354838712	21.209677419354847
0.6499999999999999	8.501259445843832	18.589420654911844
0.75	6.267772511848336	16.066350710900462
0.9	4.015233949945594	12.346300326441787
1.1	2.123405299313052	8.258096172718352
1.2999999999999998	1.1081322609472748	5.179848078641646
1.5	0.5096390484003277	3.1573010664479058
1.7000000000000002	0.2928354814253223	1.9313874147081125
1.9	0.1400634249471459	1.084390415785765
2.2	0.04859783301465903	0.49195347355003205
2.5999999999999996	0.007419446014697573	0.16004804974561906
3.0	0.0012696800406297602	0.05237430167597761
# SMASH-2.2
