pt	200.0	5000.0
0.1	27.749999999999996	35.574999999999996
0.30000000000000004	26.13333333333333	32.599999999999994
0.5	23.660000000000007	30.76000000000001
0.7	20.703571428571422	29.12499999999999
0.9	16.39444444444445	26.00555555555556
1.1	11.859090909090911	22.238636363636367
1.2999999999999998	8.053846153846157	17.938461538461546
1.5	4.989999999999996	14.069999999999988
1.7000000000000002	2.8000000000000003	10.063235294117648
1.9	1.6736842105263163	6.826315789473686
2.2	0.6590909090909092	3.6642045454545458
2.5999999999999996	0.1971153846153847	1.3548076923076928
3.0	0.049999999999999954	0.4854166666666663
3.4000000000000004	0.007720588235294119	0.16507352941176473
3.8	0.001315789473684211	0.05526315789473686
4.2	0.0002976190476190474	0.016666666666666653
4.6	0.0	0.005163043478260877
# SMASH-2.2
