mt-m0	200.0	5000.0
0.05	1.5900802334062727	2.0568927789934355
0.15000000000000002	1.4377974167233174	2.222977566281441
0.25	1.117122851686824	1.982813494589434
0.35	0.9874326750448832	1.9718731298623577
0.45	0.8356860530773577	1.6854884246188597
0.55	0.6413682522715126	1.5793693212186
0.6499999999999999	0.545408422120751	1.2379502790461698
0.75	0.41042974408498284	1.0429744084983092
0.9	0.2442593426384512	0.9004952723998201
1.1	0.14869888475836432	0.6061544816191656
1.2999999999999998	0.08012209080503628	0.4015642884395271
1.5	0.027472527472527448	0.2543424317617864
1.7000000000000002	0.028136378682555453	0.15061238000662036
1.9	0.01629928593604471	0.08615336851909347
2.2	0.008165293950582223	0.04508662311843228
2.5999999999999996	0.0003187962254526908	0.011476664116296867
3.0	0.0	0.0037607035408470228
# SMASH-2.2
