pt	200.0	5000.0
0.1	0.22499999999999995	0.24999999999999994
0.30000000000000004	0.29999999999999993	0.33333333333333326
0.5	0.15000000000000002	0.2750000000000001
0.7	0.16428571428571423	0.21785714285714278
0.9	0.21111111111111114	0.15555555555555559
1.1	0.2113636363636364	0.2340909090909091
1.2999999999999998	0.06730769230769235	0.17500000000000007
1.5	0.06833333333333327	0.2266666666666665
1.7000000000000002	0.03823529411764706	0.22647058823529415
1.9	0.023684210526315794	0.13947368421052636
2.2	0.02556818181818182	0.06590909090909092
2.5999999999999996	0.007692307692307695	0.05913461538461541
3.0	0.001249999999999999	0.018333333333333316
3.4000000000000004	0.0007352941176470589	0.006250000000000001
3.8	0.00032894736842105273	0.008223684210526319
4.2	0.0	0.0011904761904761895
4.6	0.0	0.004347826086956528
# SMASH-2.2
