mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	0.0	0.0	0.0	0.0	0.010121457489878543	0.025303643724696356	0.08603238866396762	0.2631578947368421	0.2783400809716599	0.5010121457489879	1.174089068825911	1.639676113360324	3.562753036437247	4.382591093117409	7.1659919028340076	11.143724696356275	16.553643724696357	26.52327935222672	33.37044534412956
0.15000000000000002	0.0	0.0	0.0	0.004595588235294118	0.004595588235294118	0.01838235294117647	0.04136029411764705	0.15165441176470587	0.20680147058823528	0.41819852941176466	0.9558823529411764	1.415441176470588	2.670036764705882	3.2490808823529407	5.634191176470588	8.359375	12.15533088235294	18.267463235294116	21.85202205882353
0.25	0.0	0.0	0.0	0.0	0.00420875420875421	0.00841750841750842	0.050505050505050525	0.15151515151515155	0.14309764309764317	0.26515151515151525	0.6565656565656568	0.9680134680134683	2.2348484848484858	2.6010101010101017	4.25925925925926	6.170033670033672	8.480639730639734	11.611952861952865	14.587542087542094
0.35	0.0	0.0	0.0	0.003881987577639751	0.0	0.011645962732919252	0.019409937888198753	0.12422360248447203	0.08928571428571426	0.17468944099378877	0.48524844720496885	0.5939440993788818	1.4440993788819874	1.8012422360248443	2.9503105590062106	4.343944099378881	5.7220496894409925	7.7639751552795015	9.406055900621116
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.021613832853025945	0.05763688760806918	0.05403458213256486	0.12968299711815565	0.32420749279538913	0.44308357348703187	0.9293948126801156	1.2500000000000004	1.988472622478387	2.845821325648416	3.9085014409221914	4.917146974063402	5.907780979827091
0.55	0.0	0.0	0.0	0.0	0.0033602150537634418	0.0033602150537634418	0.01680107526881721	0.03360215053763442	0.030241935483870972	0.05712365591397851	0.2184139784946237	0.23521505376344096	0.6283602150537636	0.7392473118279572	1.4112903225806455	2.0497311827956994	2.358870967741936	2.967069892473119	3.467741935483872
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.00629722921914358	0.00629722921914358	0.01889168765743074	0.02518891687657432	0.04093198992443326	0.11649874055415621	0.16687657430730485	0.3904282115869019	0.494332493702771	0.8595717884130987	1.1586901763224184	1.693954659949623	2.0906801007556686	2.1851385390428217
0.75	0.0	0.0	0.0	0.0	0.0	0.0029620853080568697	0.005924170616113739	0.008886255924170609	0.0029620853080568697	0.026658767772511825	0.06516587677725112	0.08293838862559234	0.21623222748815146	0.3554502369668243	0.545023696682464	0.8412322274881509	0.9863744075829376	1.2144549763033163	1.3684834123222738
0.9	0.0	0.0	0.0	0.0	0.0	0.0013601741022850927	0.0	0.0027203482045701855	0.0027203482045701855	0.012241566920565834	0.02856365614798695	0.0380848748639826	0.12241566920565834	0.14553862894450492	0.3019586507072906	0.410772578890098	0.5073449401523396	0.5331882480957564	0.6379216539717084
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0012266928361138372	0.0024533856722276743	0.0012266928361138372	0.0024533856722276743	0.006133464180569186	0.012266928361138373	0.03312070657507361	0.06010794896957802	0.10304219823356234	0.15578999018645734	0.21221786064769382	0.21221786064769382	0.263738959764475
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001117068811438785	0.00223413762287757	0.0	0.011170688114387851	0.00893655049151028	0.03798033958891869	0.05473637176050047	0.07707774798927618	0.08489722966934767	0.08713136729222523
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003076292042657914	0.004101722723543886	0.006152584085315828	0.010254306808859713	0.020508613617719426	0.02973748974569317	0.032813781788351086	0.03383921246923705
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009476876421531466	0.0018953752843062933	0.00284306292645944	0.0	0.008529188779378319	0.007581501137225173	0.016110689916603492	0.012319939347990905	0.014215314632297199
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008809020436927416	0.0008809020436927416	0.0008809020436927416	0.0008809020436927416	0.0017618040873854832	0.0044045102184637076	0.006166314305849191	0.008809020436927415
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277893	0.0	0.0	0.00039834289356277893	0.00039834289356277893	0.0015933715742511157	0.0015933715742511157
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003533069530808368	0.0003533069530808368	0.0	0.0	0.0003533069530808368	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.8
