y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20998752699948264	0.2678158438434732	0.24032586558044786	0.06558333333333327	0.08332272090527036
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2691582245748536	0.2455364026026091	0.2134576218079276	0.05916666666666674	0.08068477450106437
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25357213206660884	0.33433725776520307	0.2289617317832802	0.1876860410465297	0.05974999999999995	0.09096366911055716
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23508644332318168	0.32505856225852614	0.19804804341792867	0.1468745104182988	0.05366666666666674	0.08486910328015002
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25031440823067697	0.27356940768458493	0.1758456936692465	0.1203195989346701	0.050333333333333286	0.08969017774300936
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1760536544470694	0.3444095943755016	0.23812783304432458	0.14809275648339437	0.09689801033996545	0.05408333333333329	0.0906907781032255
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2442649188324064	0.3692592087519134	0.2024580937604578	0.11386413395417697	0.08420805263982466	0.05741666666666674	0.0902359597576729
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22969691380794274	0.2544013413611765	0.3285755413124836	0.1808585074990111	0.09698109716611666	0.06791477361742121	0.057416666666666616	0.08905343205923547
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015908417424396047	0.2146348210992257	0.353326728145721	0.24675364031698444	0.162225061604454	0.07855623053439834	0.05812313958953478	0.05350000000000007	0.08950825040478845
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.06989213497279782	0.23012617558525797	0.2910979958195005	0.39859766786068096	0.20213039986666043	0.12891302363785698	0.06969070893336206	0.055773147422841875	0.05666666666666662	0.0976949806247384
-1.9	0.0	0.0	0.0	0.0	0.0	0.05743908097470442	0.23679989936790471	0.2565622221875634	0.4027572851346367	0.3546223611005259	0.1836447111232329	0.1089866447628609	0.05928335748866756	0.05968980103399657	0.05500000000000001	0.09560281623519569
-1.7000000000000002	0.0	0.0	0.0	0.0	8.253004093490031e-05	0.23871618054111138	0.31596905563068034	0.375641405555469	0.4175888356080168	0.27985671823793923	0.1617497765049927	0.08959265005628063	0.05758734466064326	0.05788814037286544	0.05708333333333335	0.09905943566139687
-1.5	0.0	0.0	0.0	0.014037535519218651	0.14987455433777883	0.360634229852322	0.4420736501147831	0.4552614751158035	0.33874339112258667	0.21164545385260253	0.14068821310059534	0.07339296036019585	0.0558913318326189	0.05538148206172641	0.05941666666666661	0.09478414321320057
-1.2999999999999998	0.0	0.0	0.09306290008349571	0.20350172704224878	0.36750627228311117	0.49543207308683074	0.4658951539356585	0.43498604114353456	0.2648161809910243	0.18321774255011053	0.11591435974362474	0.06297344163548418	0.053116038114033745	0.05263982453391823	0.05833333333333335	0.09951425400694966
-1.1	0.0	0.19470222542571408	0.31006470915669365	0.45592213846965346	0.5618645186848014	0.4943920897265645	0.39812572722412665	0.3204298392002122	0.213097872863642	0.16050605898940634	0.09386790308650395	0.060539685437011354	0.05596842332480189	0.056086479711734305	0.055166666666666676	0.09787690796295961
