mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.003943139922320143	0.029208509659748673	0.03296981599918652	0.04830213895588519	0.058889360255434856	0.06545349819857427	0.05704247471669847	0.06219868582336252	0.04086226012271542	0.026406806262805498	0.025600207255119526	0.026351777020342474	0.027239875454000122	0.032112528750118566	0.02601486563750714	0.03697836977564676
0.15000000000000002	0.0	0.0113868192158837	0.014839280697195572	0.01599374528974121	0.021121432277178272	0.026792620291219097	0.026082074475798737	0.028581241229593574	0.02063832543832404	0.014929698577813767	0.012207936781845676	0.016700834892758767	0.014614500887757854	0.01633485866263542	0.0146129541864139	0.029027900727223634
0.25	0.0	0.004353207661065057	0.007895211895262426	0.0033631790143209897	0.005437557601860197	0.008081861905436454	0.011280592679576793	0.014500394833191915	0.011138936700055575	0.006472027506563251	0.006544509732029837	0.006792602859939692	0.009255493937041965	0.009404556255188278	0.010248901903367498	0.016514633923439385
0.35	0.0	0.0006145853140905849	0.00474623044885291	0.0015088508144184755	0.0019140664336880007	0.004365550887884291	0.004933787075854658	0.006170506718394518	0.005871016452433274	0.0028073260396230147	0.004754443239089724	0.004461609674894744	0.005889663795693955	0.004595255260017708	0.006025466120964071	0.011789288629608369
0.45	0.0	0.0	0.0013329451796970058	0.0008692308847381813	0.00010540235113014089	0.0017368815330116919	0.0034138442307859924	0.0032866161758762736	0.002649910751005907	0.0010706905944600719	0.0009675736837838775	0.0027197147811797145	0.001969131345668524	0.0029012248971515783	0.0031928480204342284	0.00638952975872369
0.55	0.0	0.0	0.0002088227442382464	0.00010213202022058762	9.907567939363783e-05	0.0002881106363282582	0.0005662820491572837	0.0013106292160484452	0.0014760607304522696	0.0003659721643401664	0.0005456976190176058	0.0010956285407290598	0.0011105617121189345	0.0017867087301785829	0.002400960384153662	0.004149603152702492
0.6499999999999999	0.0	0.0	9.849906339210604e-05	0.0001926975602349932	9.346550502253716e-05	0.0002717963307604067	0.0005342162479592496	0.0005298919933514099	0.00017405982282938005	0.0006041856427710958	0.00042899784507518466	0.00017226473658499565	0.00043653166581496445	0.0008871242607371757	0.0016987542468856174	0.00442971435079724
0.75	0.0	0.0	0.0	0.0	0.0	8.574353699944222e-05	0.00016852909858807317	8.358246340287503e-05	0.00024709778707129003	0.00040843356497234493	0.00024360456411664797	0.0002445494572420434	0.000330510148694202	0.00033583310706577715	0.0008038585209003207	0.0017549260921650898
0.9	0.0	0.0	0.0	0.0	0.0	3.968190477206334e-05	3.8997432783400906e-05	0.0	0.0	0.0	3.757987075410595e-05	7.545127103400356e-05	0.00022943896483012714	0.000155422762347406	0.00045469576719576733	0.001308505160816548
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.439246535371826e-05	0.0	0.0	3.4788579504929015e-05	7.069771861289947e-05	0.00026323706377858006	0.0014367005500313648
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010347682119205302	0.00037650525294104833
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002434043133692279
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9592803030303035e-05	0.00016151219657414286
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5560839583197184e-05	0.0	2.7630415561450053e-05	0.00015080183871113605
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2565339766787297e-05	9.601111033985237e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1212773591675641e-05	3.671838096497199e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.364855707352116e-06	0.0	0.0	1.1050008395354369e-05
# SMASH-1.8
