mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	7.562682691075941	6.501448280753681	6.516623635793001	7.177153879265248	6.680543419932515	6.342877237368457	6.486889391008549	6.655054473221992	7.289876285477343	8.145947620105499	9.744962617578684	10.719692777116476	11.375915830524686	11.612461291795695	13.64095744680851	25.046943059452694
0.15000000000000002	5.161770966368666	4.145143206094642	3.828697583263753	3.8987246166382126	3.657685564212039	3.812161227642579	4.095276406316061	4.328566873406775	4.92196999193956	5.512791199857733	6.523865562912791	6.76465915582462	7.03245723135328	7.157140494716868	8.398148148148147	14.87508666816251
0.25	1.6431646719595532	2.2738186685342696	2.1196714114787922	1.8668475071950594	1.8399094177497106	2.2354281506753626	2.523907417175474	2.7888770995163648	3.097267591244022	3.577722655976844	4.259409479562412	4.393933549046931	4.543629492884217	4.622055039885263	5.381872852233678	9.54696529257761
0.35	0.46793543119150793	1.0671467965656332	1.2607763045630616	0.9693082151869813	1.0377137933945657	1.397026827898622	1.6007308199711399	1.7290368504094837	2.0295275471515555	2.343883725375789	2.7873224242433268	2.8614090550692186	3.023945375748987	3.027380619113782	3.51571038251366	6.312654955119119
0.45	0.2059061172361665	0.5366053079489297	0.6712433094584898	0.53534200598958	0.5880967202674018	0.8369934108265152	0.9947687996862948	1.1143000800301404	1.3301921038918458	1.5320509729690215	1.8053799394509686	1.9378473302253274	1.9716018017802577	2.0326632924829027	2.3531746031746033	4.39843374175402
0.55	0.024185028194651296	0.2540559907974111	0.33449852426229304	0.26462584576398823	0.3361179864819632	0.49696879268536365	0.5914695284406342	0.6322471528249048	0.7861222152642552	0.9546652534637358	1.194997940357402	1.2863002873105795	1.30674561313553	1.4045302019535908	1.6250000000000002	2.984613178054825
0.6499999999999999	0.0	0.11433782620010127	0.16578167361522197	0.12243166650356843	0.14746484471616708	0.2588791066652579	0.33802103728000904	0.3473583231289817	0.47785827121565905	0.5806942565430626	0.7639556604980278	0.8308127124228277	0.9016182639058574	0.9298573065670156	1.046108291032149	2.0208248622454508
0.75	0.0	0.053166059112540735	0.08658289516903481	0.046370237450872424	0.07453726670021395	0.12522322165367866	0.15865420437891256	0.19232155405089246	0.28142768367777565	0.35892534558794725	0.48357371417510475	0.5388933699602674	0.5887775900727267	0.5980835919736118	0.7179054054054048	1.4525504819681314
0.9	0.0	0.01154437527656591	0.03720303930732366	0.016228364762102505	0.013834515532439938	0.03907451931636147	0.060365320924465296	0.07339965536870925	0.11534515178415113	0.16689185686684735	0.24180756975495155	0.26106314231571087	0.29737411820849957	0.3019370153801479	0.39290301862556204	0.8308540913653115
1.1	0.0	0.0	0.005971605171966494	0.0027488198010904522	0.0011332881226924923	0.006461932150281073	0.01117682803754053	0.018141310376580098	0.03296120812176087	0.05257391159382801	0.08408371624470229	0.09804813440939567	0.10785336386173033	0.1211062198990301	0.16686860527732908	0.40088673559547694
1.2999999999999998	0.0	0.0	6.0483082736599205e-05	0.0005324643641124796	5.739223987127979e-05	0.0005563193325485376	0.002624272305691335	0.0030368682530413217	0.008122953122694046	0.015210940768596654	0.027501566166776722	0.03220961241459377	0.03768798261793789	0.044123635953202386	0.0704682429299954	0.19344012527126855
1.5	0.0	0.0	0.0	0.0	0.0	4.8839267411770215e-05	0.0001439905210464032	0.0007141248933597291	0.0017358694968433058	0.0043736801605866425	0.0075853523737518394	0.010679256823274337	0.013083904045697491	0.015016229962180128	0.029965404965404938	0.1051246798695267
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000128322346830255	0.00016971150893336777	0.0005017241247824023	0.0013268979886631497	0.002102182802749814	0.0027724031776672816	0.004487916030235435	0.006350178324940586	0.014009793253536455	0.058794798097574555
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.770726780135981e-05	0.0002617742505234925	0.00044609039905953456	0.0010075965615610604	0.001740043493824556	0.0027289735661626966	0.007196597971867847	0.03459118918581055
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6434433656794545e-05	3.259782002730524e-05	0.0001458188996925788	0.00029276900377266053	0.0005605454949143225	0.0009548727794517276	0.002994011976047905	0.0170216446688917
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.767020432442572e-05	1.388876574183265e-05	9.854646553697208e-05	0.0003004007517686167	0.000867421475529584	0.007009983266007154
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4236737158150256e-05	1.2283539226087099e-05	8.736958342282468e-05	0.000278840025493945	0.003043717417657267
# SMASH-1.8
