y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.07749999999999993	0.32999999999999974	1.349999999999999	5.139999999999995	8.354999999999993
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.025000000000000033	0.16250000000000023	0.6850000000000009	2.3000000000000034	6.695000000000009	10.275000000000015
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.037499999999999964	0.07999999999999993	0.3849999999999997	1.267499999999999	3.357499999999997	8.229999999999992	12.039999999999988
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.17500000000000024	0.28000000000000036	0.8600000000000011	2.0675000000000026	4.677500000000006	9.937500000000014	13.80500000000002
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.052499999999999956	0.054999999999999945	0.40749999999999964	0.6249999999999994	1.5224999999999986	3.1499999999999972	5.847499999999995	11.59499999999999	16.444999999999986
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.002499999999999998	0.037499999999999964	0.16499999999999987	0.22249999999999978	0.9049999999999991	1.194999999999999	2.5049999999999977	4.229999999999996	6.8899999999999935	13.65999999999999	18.292499999999983
-2.7	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.04750000000000006	0.05500000000000007	0.10000000000000013	0.3875000000000005	0.6375000000000008	1.7400000000000022	2.0000000000000027	3.4950000000000045	5.632500000000007	8.620000000000012	15.37000000000002	20.35000000000003
-2.5	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.03499999999999997	0.15499999999999986	0.16749999999999987	0.3874999999999997	0.8824999999999992	1.1799999999999988	2.6524999999999976	2.889999999999997	4.6474999999999955	6.854999999999994	10.219999999999992	17.464999999999986	23.097499999999982
-2.3	0.0	0.0025000000000000035	0.0	0.010000000000000014	0.012500000000000016	0.022500000000000027	0.17000000000000023	0.47000000000000064	0.4250000000000006	0.735000000000001	1.6475000000000022	2.1475000000000026	3.645000000000005	4.0125000000000055	5.762500000000008	8.032500000000011	11.877500000000017	19.622500000000027	25.680000000000035
