pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0007999872002047966	0.0023585647347400857	0.0015596487670976491	0.009990163531292265	0.01219419251581434	0.026516356804097155	0.021295366736637154	0.02852385210768139	0.026633244555851476	0.03749999999999999	0.03547583095311732
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.00026666240006826555	0.0026206274830445396	0.0015596487670976491	0.0058916349030697975	0.009653735741686355	0.014142056962185148	0.026365692150122192	0.02518322077975474	0.025066583111389623	0.024999999999999994	0.036688679874591415
0.5	0.0	0.0	0.0	0.0	0.0	0.0003199948800819188	0.0003144752979653449	0.001403683890387885	0.002920201647608509	0.0076213703223839665	0.016667424276861072	0.013841988378814155	0.017268494248974687	0.018173272755757485	0.017833333333333336	0.033110775556242845
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00022462521283238908	0.00033421045009235335	0.0023054223533751374	0.0046816989123215766	0.006277341610765855	0.008257387101961345	0.009361109765069181	0.010071395000111902	0.01202380952380952	0.02144143629034563
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034658861491058886	0.0014515622224954576	0.0016089559569477264	0.0034513353300570904	0.004478787448578451	0.005139432812194847	0.00426480059881282	0.006666666666666667	0.012128489214740967
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000279445133742441	0.0009699925864852319	0.002272830583208328	0.0022125056349752894	0.002242661590775933	0.0033469585404412292	0.003863636363636364	0.007029010794906697
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.862592555679975e-05	0.0005827770726175201	0.0010530675858776621	0.0009488183653282796	0.0009038431410356841	0.001474358974358975	0.004688127561851798
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0809135482559715e-05	0.00035355142405462845	0.00020281301653940132	0.00020557731248779364	0.00036555433704109846	0.000555555555555555	0.0020012007204322575
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.456530555310446e-05	0.0001789526616524131	0.0	0.00018431311111315906	0.0004901960784313725	0.0019262894635176829
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012172340870987797	4.1227932748996114e-05	0.0001315789473684211	0.000718134229820189
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504158735587395e-05	1.7802970959793775e-05	3.7878787878787886e-05	0.00045481834555278626
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2051282051282065e-05	0.00019242314619540962
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2848582030487103e-05	0.0	2.7777777777777755e-05	9.096366911055715e-05
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.688505081658622e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787561532134593e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0829008227447282e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.887355338104061e-06
# SMASH-1.8
