y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.02249999999999998	0.13999999999999987	0.7174999999999994	3.389999999999997	6.407499999999994
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.01500000000000002	0.0775000000000001	0.3025000000000004	1.2300000000000015	4.792500000000007	8.320000000000011
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.019999999999999983	0.049999999999999954	0.17499999999999985	0.6374999999999994	1.9399999999999984	5.984999999999995	9.917499999999992
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.017500000000000022	0.045000000000000054	0.13500000000000018	0.4175000000000006	1.1475000000000015	2.7050000000000036	7.687500000000011	12.007500000000016
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.03499999999999997	0.04499999999999996	0.17249999999999985	0.27249999999999974	0.7724999999999993	1.7074999999999987	3.7674999999999965	9.477499999999992	13.754999999999987
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.007499999999999994	0.07749999999999993	0.10499999999999991	0.4599999999999996	0.5474999999999995	1.2724999999999989	2.499999999999998	4.914999999999996	11.12999999999999	15.952499999999986
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.017500000000000022	0.03250000000000004	0.15750000000000022	0.24250000000000033	0.757500000000001	0.9700000000000013	1.9050000000000025	3.132500000000004	6.112500000000008	13.155000000000017	18.572500000000026
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.039999999999999966	0.054999999999999945	0.1224999999999999	0.3924999999999996	0.6024999999999995	1.234999999999999	1.394999999999999	2.5649999999999977	4.234999999999996	7.4524999999999935	15.259999999999987	20.68999999999998
-2.3	0.0	0.0	0.0	0.005000000000000007	0.00750000000000001	0.005000000000000007	0.050000000000000065	0.11250000000000014	0.1475000000000002	0.26500000000000035	0.6475000000000009	0.8800000000000011	1.8500000000000025	2.1225000000000027	3.3850000000000047	5.4800000000000075	9.232500000000012	17.810000000000024	23.457500000000028
-2.1	0.0	0.0	0.0	0.004999999999999996	0.012499999999999989	0.029999999999999975	0.11249999999999989	0.2949999999999997	0.3449999999999997	0.6049999999999994	1.024999999999999	1.4449999999999985	2.5624999999999973	2.9524999999999975	4.432499999999996	6.689999999999994	11.03499999999999	19.56499999999998	24.61249999999998
-1.9	0.0	0.0025000000000000005	0.0	0.010000000000000002	0.037500000000000006	0.08000000000000002	0.22250000000000003	0.4875000000000001	0.5700000000000002	0.8525000000000003	1.4850000000000003	1.8725000000000005	3.317500000000001	3.5950000000000006	5.630000000000001	8.082500000000001	12.870000000000003	21.885000000000005	26.940000000000005
-1.7000000000000002	0.0	0.0	0.017500000000000005	0.05250000000000001	0.09250000000000001	0.24500000000000005	0.43250000000000005	0.8200000000000002	0.9250000000000002	1.2950000000000004	2.0575000000000006	2.545000000000001	4.1850000000000005	4.620000000000001	6.800000000000002	9.577500000000002	14.457500000000005	24.062500000000007	29.310000000000006
-1.5	0.0	0.002499999999999998	0.04749999999999996	0.09999999999999991	0.17999999999999983	0.37749999999999967	0.6724999999999994	1.169999999999999	1.1799999999999988	1.7074999999999987	2.6324999999999976	3.267499999999997	4.924999999999995	5.414999999999995	8.157499999999992	11.662499999999989	16.864999999999988	25.48749999999998	31.462499999999974
-1.2999999999999998	0.0	0.020000000000000004	0.08750000000000002	0.14500000000000005	0.4075000000000001	0.5825000000000001	1.0650000000000002	1.4500000000000002	1.5525000000000004	2.0850000000000004	3.1825000000000006	3.890000000000001	5.910000000000001	6.607500000000001	9.427500000000002	13.040000000000003	19.012500000000006	27.132500000000004	32.620000000000005
-1.1	0.0025000000000000005	0.06250000000000001	0.14750000000000002	0.26000000000000006	0.6225000000000002	0.8225000000000002	1.3550000000000004	1.8500000000000003	2.0125000000000006	2.7175000000000007	3.835000000000001	4.590000000000002	7.287500000000001	7.750000000000002	11.110000000000003	14.797500000000003	20.125000000000007	28.227500000000006	34.18500000000001
-0.9	0.010000000000000002	0.13250000000000003	0.29750000000000004	0.4125000000000001	0.7075000000000001	0.9875000000000003	1.4825000000000002	2.295000000000001	2.3975000000000004	2.9350000000000005	4.245000000000001	5.2425000000000015	7.902500000000002	9.117500000000001	12.042500000000004	16.610000000000003	21.795000000000005	30.027500000000003	35.587500000000006
-0.7	0.017499999999999995	0.16749999999999995	0.41249999999999987	0.5524999999999998	0.9224999999999997	1.1374999999999997	1.8449999999999993	2.3349999999999995	2.602499999999999	3.574999999999999	4.827499999999999	6.174999999999998	9.329999999999998	9.964999999999998	13.234999999999994	17.917499999999993	22.95249999999999	31.80999999999999	37.08249999999999
-0.5	0.03250000000000001	0.19750000000000004	0.4875000000000001	0.7400000000000001	1.0500000000000003	1.3125000000000004	1.9875000000000005	2.790000000000001	2.9275000000000007	3.830000000000001	5.632500000000001	6.5950000000000015	10.060000000000002	10.802500000000002	14.365000000000004	18.820000000000004	24.747500000000002	31.995000000000008	37.870000000000005
