pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007684741177917126	0.0007621370322383963	0.0015152203888055514	0.0007605488120227555	0.0023127447654876804	0.0007833307222309258	0.0016666666666666663	0.0072770935288445785
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002561580392639042	0.00025404567741279876	0.0005050734629351838	0.0020281301653940144	0.00231274476548768	0.0010444409629745677	0.002499999999999999	0.0024256978429481927
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031192975341952996	0.0003073896471166852	0.00015242740644767931	0.0009091322332833313	0.0024337561984728185	0.0020043787967559904	0.002349992166692778	0.0020000000000000005	0.003820474102643405
0.7	0.0	0.0	0.0	0.0	0.0	0.00011428388574354236	0.0	0.0	0.0001097820168273875	0.00043550687556479786	0.0005411501388591255	0.0010864983028896506	0.0013215684374215315	0.0005595219444506612	0.0013095238095238093	0.002728910073316716
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.664715372764722e-05	8.53860130879681e-05	0.0	0.00033671564195678934	0.0003380216942323359	0.0010278865624389695	0.0004351837345727367	0.0005555555555555557	0.0014149904083864465
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.928518474894514e-05	0.000206620962109848	0.0001382816021859556	0.0003504158735587396	0.0005696950707134008	0.0003030303030303031	0.0004961654678757668
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011655541452350402	5.850375477098122e-05	0.00011860229566603495	0.0	0.0003846153846153848	0.00041983231897180283
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0809135482559715e-05	5.0507346293518345e-05	0.0	0.0	0.0001044440962974567	0.00016666666666666653	0.00030321223036852387
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4738165413103277e-05	0.0	4.6078277778289765e-05	4.901960784313726e-05	0.00032104824391961383
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014362684596403778
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.134712232298057e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0321223036852388e-05
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2254901960784315e-05	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0829008227447282e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.8
