y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.049999999999999954	0.4749999999999996	1.054999999999999
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.020000000000000028	0.08750000000000012	0.730000000000001	1.512500000000002
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.037499999999999964	0.21999999999999978	1.034999999999999	1.9949999999999983
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.027500000000000035	0.08000000000000011	0.3025000000000004	1.2775000000000016	2.5900000000000034
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.05749999999999995	0.15999999999999986	0.5199999999999995	1.7949999999999984	3.214999999999997
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.039999999999999966	0.09999999999999991	0.2324999999999998	0.6774999999999994	2.197499999999998	3.662499999999997
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.03250000000000004	0.05500000000000007	0.14000000000000018	0.3975000000000005	0.9300000000000013	2.7050000000000036	4.470000000000006
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.012499999999999989	0.04249999999999997	0.09249999999999992	0.2174999999999998	0.4724999999999996	1.119999999999999	3.367499999999997	5.092499999999995
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.022500000000000027	0.03250000000000004	0.11500000000000016	0.1525000000000002	0.32000000000000045	0.6250000000000009	1.6175000000000022	3.847500000000005	5.782500000000008
