mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.00046680507670593537	0.0004587531698983878	0.000910079513988417	0.0006726250483953723	0.0005558986376647677	0.0017683097170597248	0.002773700992059649	0.0031488866245395117	0.0029710574439101496	0.0019450522732798446	0.002919330007924521
0.15000000000000002	0.0	0.0	0.0	0.0001156709352056417	0.00011220943702909624	0.000543839021213322	0.00032067501492047396	0.00042410571505034655	0.0006268993483005134	0.0005181081116508473	0.0012360737366190768	0.0007238397939033703	0.0013625960548987015	0.0014910442027509126	0.0013596193065941536	0.002597195175148473
0.25	0.0	0.0	0.0	0.0	0.0	0.0001018443284792867	0.0002001752374063303	0.0	0.0001956649567897423	0.00048512860104290043	0.00048224710019272824	0.0007745882235750536	0.001079575320193698	0.0006980668434903224	0.0005304476978569915	0.0015054458286915906
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018395550395971578	0.00018243854751367954	9.067746192732205e-05	0.0003641167262825879	0.00036907955563338205	0.0004687796063620142	0.0009974067424695788	0.0004354933290750795
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025667200262092924	0.0001717783878086405	0.00026117953308725934	0.0003538478700083235	0.0003764351590438548	0.0009245319277188203
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024722017803182055	0.0	8.9078923926599e-05	0.0005834120947764228
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.687571734173274e-05	0.0	0.00015645153157366353	0.00015897122724118238	0.00016911889058007784	0.00046151024409212216
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014889713603654782	0.0	0.0	0.0001756903314544803
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.095617699709917e-05
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.442103813851026e-05	0.00011271830125223946
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1794480478189e-05	0.0
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7584684982897503e-05	6.02208997752779e-05
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.8
