mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	0.2844036697247706	1.9724770642201832	3.7339449541284395	5.449541284403669	8.192660550458715	9.871559633027521	14.596330275229356	18.733944954128436	20.256880733944953	25.009174311926603	34.32110091743119	39.26605504587156	57.715596330275226	60.38532110091742	78.12844036697247	100.57798165137612	127.7155963302752	167.91743119266053	196.47706422018348
0.15000000000000002	0.07751937984496124	1.0077519379844961	1.9922480620155039	2.9302325581395348	4.891472868217054	5.465116279069767	8.496124031007753	11.124031007751938	12.193798449612402	15.418604651162791	20.63565891472868	24.930232558139537	36.72093023255814	39.33333333333333	51.6124031007752	65.83720930232558	81.68992248062015	108.10852713178294	124.75193798449612
0.25	0.05369127516778525	0.47651006711409405	1.2214765100671143	1.718120805369128	2.489932885906041	2.9731543624161083	4.805369127516779	6.557046979865773	7.429530201342283	9.14093959731544	12.50335570469799	14.684563758389267	23.476510067114102	24.590604026845643	33.26174496644296	43.731543624161084	53.63087248322149	68.81879194630874	82.255033557047
0.35	0.017751479289940825	0.23076923076923073	0.57396449704142	0.8520710059171595	1.2781065088757393	1.7159763313609462	2.72189349112426	3.562130177514792	4.236686390532543	5.414201183431952	7.3727810650887555	9.053254437869821	13.928994082840234	15.704142011834316	21.005917159763307	27.112426035502953	34.72781065088756	44.24260355029585	50.64497041420117
0.45	0.02645502645502646	0.18518518518518523	0.42857142857142866	0.4814814814814815	0.8095238095238096	0.925925925925926	1.3968253968253972	2.031746031746032	2.232804232804233	2.9576719576719586	4.227513227513229	5.248677248677249	8.25925925925926	9.603174603174605	12.682539682539684	16.814814814814817	21.402116402116405	28.41269841269842	32.830687830687836
0.55	0.0	0.0382775119617225	0.1578947368421053	0.21052631578947373	0.4258373205741628	0.4880382775119618	0.8516746411483256	1.0956937799043065	1.1961722488038282	1.6650717703349287	2.5023923444976086	3.105263157894738	5.287081339712921	5.794258373205744	8.129186602870817	10.306220095693783	13.63636363636364	17.760765550239242	20.526315789473692
0.6499999999999999	0.0043668122270742364	0.03493449781659389	0.09170305676855897	0.15720524017467252	0.17903930131004372	0.25764192139737996	0.4628820960698691	0.6331877729257642	0.6113537117903932	0.8864628820960702	1.384279475982533	1.8427947598253278	3.0917030567685595	3.414847161572053	4.890829694323146	6.327510917030569	7.882096069868997	10.829694323144107	12.633187772925766
0.75	0.0	0.012048192771084326	0.036144578313252976	0.10040160642570271	0.11244979919678703	0.11646586345381515	0.25301204819277084	0.30522088353413623	0.30923694779116434	0.5020080321285135	0.7228915662650595	1.004016064257027	1.710843373493974	2.028112449799195	3.004016064257025	3.590361445783129	5.028112449799192	6.650602409638547	7.526104417670676
0.9	0.0	0.003584229390681005	0.01612903225806452	0.023297491039426528	0.025089605734767033	0.046594982078853056	0.06989247311827959	0.11469534050179216	0.13440860215053768	0.17025089605734772	0.2992831541218639	0.399641577060932	0.741935483870968	0.8673835125448031	1.3333333333333337	1.7222222222222228	2.304659498207886	3.286738351254481	3.5663082437275997
1.1	0.0	0.0	0.004702194357366772	0.004702194357366772	0.01253918495297806	0.014106583072100314	0.015673981191222573	0.03605015673981192	0.0329153605015674	0.042319749216300946	0.08934169278996867	0.10658307210031351	0.2460815047021944	0.2633228840125392	0.45141065830721006	0.5673981191222571	0.7915360501567399	1.0219435736677118	1.315047021943574
1.2999999999999998	0.0	0.0013927576601671311	0.0	0.0027855153203342623	0.004178272980501394	0.0027855153203342623	0.004178272980501394	0.011142061281337049	0.006963788300835656	0.015320334261838443	0.023676880222841232	0.03481894150417828	0.07938718662952648	0.08774373259052927	0.1155988857938719	0.18941504178272986	0.23537604456824518	0.36350974930362123	0.3788300835654597
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0012531328320801993	0.0025062656641603987	0.0	0.0012531328320801993	0.0037593984962405983	0.0037593984962405983	0.026315789473684188	0.022556390977443587	0.04010025062656638	0.06641604010025057	0.09022556390977435	0.10275689223057635	0.16165413533834572
1.7000000000000002	0.0	0.0	0.0	0.0011389521640091118	0.0	0.0	0.0	0.0011389521640091118	0.0	0.0011389521640091118	0.0	0.0022779043280182236	0.005694760820045559	0.01252847380410023	0.01252847380410023	0.01822323462414579	0.019362186788154902	0.047835990888382696	0.05694760820045559
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010438413361169106	0.0010438413361169106	0.0031315240083507317	0.002087682672233821	0.010438413361169106	0.02087682672233821	0.025052192066805853
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000463821892393321	0.0	0.0	0.0	0.000463821892393321	0.001391465677179963	0.0032467532467532474	0.003710575139146568	0.005102040816326531
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008077544426494348	0.0	0.0004038772213247174	0.0	0.0004038772213247174	0.0008077544426494348	0.0016155088852988697
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007153075822603713	0.0014306151645207426
# SMASH-1.8
