pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	375.1749999999999	632.2499999999999	802.0499999999998	925.5249999999999	1098.5249999999999	1116.6499999999996	1293.6499999999999	1314.2749999999996	1396.9249999999997	1507.9499999999996	1590.8249999999998	1780.0499999999995	2129.575	2139.1249999999995	2524.4749999999995	2934.3999999999996	3423.8749999999995	4086.999999999999	4588.299999999999
0.30000000000000004	115.54999999999997	219.4666666666666	290.5249999999999	332.0999999999999	399.6583333333333	407.4749999999999	480.40833333333325	501.3249999999999	539.5666666666666	584.4333333333333	646.0499999999998	723.6333333333332	895.3666666666666	910.5499999999998	1100.883333333333	1307.9583333333333	1559.0666666666664	1933.116666666666	2200.1916666666666
0.5	20.435000000000002	52.460000000000015	76.19000000000001	91.90000000000002	112.51000000000002	118.49000000000002	142.73000000000002	157.28500000000003	164.69000000000005	184.79500000000004	216.65000000000003	239.21500000000006	310.99500000000006	324.44500000000005	400.1450000000001	488.5250000000001	592.0350000000001	759.9950000000001	882.4800000000002
0.7	4.399999999999999	14.871428571428567	22.524999999999995	27.842857142857135	34.435714285714276	36.9392857142857	46.19285714285713	50.84999999999998	54.60357142857141	60.939285714285695	74.24999999999997	82.76785714285712	112.18928571428569	117.77499999999995	150.68214285714282	184.13571428571424	229.16071428571425	305.9964285714285	358.992857142857
0.9	0.9861111111111113	4.15	6.78888888888889	8.358333333333334	10.505555555555558	11.100000000000001	14.055555555555557	16.072222222222223	17.09166666666667	19.84444444444445	24.925000000000008	28.844444444444452	40.927777777777784	43.51944444444445	56.16666666666667	71.23055555555557	90.18333333333335	121.42222222222226	145.98055555555558
1.1	0.19318181818181823	1.0931818181818183	1.85	2.1681818181818184	2.763636363636364	2.915909090909091	3.752272727272728	4.745454545454546	4.8954545454545455	5.95	8.145454545454546	9.427272727272728	13.915909090909093	15.136363636363638	20.447727272727274	26.731818181818188	33.89545454545455	47.088636363636375	57.17727272727274
1.2999999999999998	0.05000000000000002	0.2692307692307694	0.5000000000000002	0.6461538461538464	0.6403846153846157	0.7038461538461541	0.9153846153846157	1.1769230769230774	1.3192307692307699	1.7365384615384623	2.4557692307692314	2.953846153846155	4.659615384615386	5.365384615384618	7.334615384615388	9.234615384615388	12.411538461538466	17.071153846153855	20.894230769230777
1.5	0.004999999999999996	0.0716666666666666	0.12166666666666655	0.14499999999999985	0.1716666666666665	0.1866666666666665	0.21333333333333315	0.32999999999999974	0.36999999999999966	0.4349999999999996	0.681666666666666	0.936666666666666	1.5566666666666653	1.741666666666665	2.391666666666665	3.3033333333333306	4.15833333333333	5.929999999999994	7.413333333333328
1.7000000000000002	0.0	0.017647058823529415	0.027941176470588237	0.01911764705882353	0.029411764705882356	0.03676470588235295	0.06176470588235295	0.06764705882352942	0.075	0.10882352941176471	0.20588235294117652	0.2397058823529412	0.4294117647058824	0.4926470588235295	0.7191176470588235	1.0647058823529412	1.3676470588235297	2.008823529411765	2.6897058823529414
1.9	0.0	0.0	0.005263157894736844	0.007894736842105265	0.010526315789473687	0.019736842105263164	0.009210526315789476	0.018421052631578953	0.021052631578947375	0.032894736842105275	0.05789473684210528	0.061842105263157914	0.10921052631578951	0.16184210526315793	0.261842105263158	0.3855263157894738	0.42368421052631594	0.7684210526315791	0.917105263157895
2.2	0.0	0.0	0.0	0.002272727272727273	0.0005681818181818183	0.002272727272727273	0.0017045454545454547	0.004545454545454546	0.002272727272727273	0.0034090909090909094	0.010227272727272727	0.011363636363636366	0.023863636363636368	0.033522727272727273	0.052272727272727276	0.07102272727272728	0.09261363636363638	0.19488636363636366	0.2426136363636364
2.5999999999999996	0.0	0.0	0.00048076923076923096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009615384615384619	0.00048076923076923096	0.002403846153846155	0.004326923076923078	0.007211538461538464	0.010576923076923081	0.011538461538461543	0.03365384615384617	0.05000000000000002
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001249999999999999	0.0008333333333333326	0.002499999999999998	0.001249999999999999	0.0004166666666666663	0.002499999999999998	0.002499999999999998	0.005416666666666662	0.009166666666666658
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0007352941176470589	0.00036764705882352946	0.0011029411764705884	0.00036764705882352946	0.0011029411764705884	0.0018382352941176473
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0009868421052631581	0.00032894736842105273	0.0006578947368421055	0.0	0.0	0.0016447368421052637	0.0009868421052631581
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0	0.0002976190476190474	0.0002976190476190474
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.000271739130434783	0.0
# SMASH-1.8
