pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0007861882449133619	0.0015596487670976491	0.0015369482355834252	0.0	0.0	0.002281646436068266	0.006167319374633814	0.003916653611154629	0.0033333333333333327	0.0027289100733167166
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.00026206274830445396	0.0007798243835488246	0.0005123160785278084	0.0007621370322383963	0.002525367314675919	0.003042195248091022	0.0035976029685363914	0.003655543370410987	0.001944444444444444	0.003335334534053765
0.5	0.0	0.0	0.0	0.0	0.0	0.0009599846402457564	0.0006289505959306898	0.0006238595068390599	0.0007684741177917129	0.0007621370322383966	0.001363698349924997	0.0016732073864500626	0.001850195812390145	0.0017233275889080373	0.0015000000000000002	0.0025469827350956035
0.7	0.0	0.0	0.0	0.0001215371040624992	0.00011790005847842896	0.00045713554297416943	0.00011231260641619454	0.00033421045009235335	0.00043912806730955	0.00032663015667359837	0.0011905303054900761	0.0008691986423117204	0.0012114377343030705	0.0011190438889013225	0.0013095238095238093	0.002209117678399247
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.00017470849886963604	0.0	0.0001707720261759362	0.0005080913548255977	0.00025253673146759205	0.0008450542355808398	0.0006852577082926462	0.0006962939753163787	0.00046296296296296303	0.0012128489214740968
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.986128343561026e-05	0.0	0.00013774730807323199	6.91408010929778e-05	0.00042049904827048745	0.0004984831868742256	0.0006818181818181819	0.0009096366911055725
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011655541452350402	5.850375477098122e-05	0.00017790344349905243	0.00012051241880475788	0.0001923076923076924	0.00048980437213377
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0507346293518345e-05	0.0	0.00020557731248779364	5.222204814872835e-05	0.00011111111111111102	0.0003638546764422286
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010701608130653794
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3859649122807035e-05	4.787561532134593e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8939393939393943e-05	4.134712232298057e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6025641025641032e-05	3.498602658098357e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.920634920634912e-06	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.8
