pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.04999999999999999	0.12499999999999997	0.3249999999999999	0.5749999999999998	0.8249999999999998	1.7249999999999999	2.8249999999999997	2.5499999999999994	5.499999999999999	8.075	10.849999999999998	16.799999999999997	19.374999999999996
0.30000000000000004	0.0	0.0	0.0	0.0	0.033333333333333326	0.033333333333333326	0.04999999999999999	0.29166666666666663	0.22499999999999995	0.5999999999999999	0.9416666666666665	1.1249999999999998	2.7833333333333328	3.4583333333333326	4.9416666666666655	6.6499999999999995	10.124999999999998	13.866666666666664	16.71666666666666
0.5	0.0	0.0	0.0	0.0	0.0	0.020000000000000004	0.08500000000000002	0.20500000000000004	0.16000000000000003	0.25500000000000006	0.7650000000000001	1.2100000000000002	2.2100000000000004	2.2450000000000006	3.8000000000000007	5.705000000000001	8.21	10.670000000000002	13.095000000000004
0.7	0.0	0.0	0.0	0.010714285714285711	0.010714285714285711	0.007142857142857141	0.03928571428571427	0.10714285714285711	0.2285714285714285	0.19999999999999996	0.6285714285714283	0.7821428571428569	1.7499999999999996	1.7499999999999996	2.917857142857142	4.117857142857142	5.217857142857142	7.242857142857141	8.464285714285712
0.9	0.0	0.0	0.0	0.0	0.0	0.0027777777777777783	0.030555555555555558	0.08333333333333334	0.08055555555555557	0.1777777777777778	0.34166666666666673	0.5166666666666667	0.9750000000000001	1.2000000000000002	1.9750000000000003	2.6500000000000004	3.433333333333334	4.48888888888889	5.047222222222223
1.1	0.0	0.0	0.0	0.0	0.004545454545454546	0.009090909090909092	0.018181818181818184	0.052272727272727276	0.03863636363636364	0.08181818181818182	0.14090909090909093	0.22500000000000003	0.5795454545454546	0.7090909090909092	1.0386363636363638	1.7340909090909093	1.8477272727272729	2.477272727272728	2.836363636363637
1.2999999999999998	0.0	0.0	0.0	0.0	0.0019230769230769238	0.0	0.007692307692307695	0.028846153846153855	0.0038461538461538477	0.03846153846153848	0.0807692307692308	0.10961538461538466	0.24615384615384625	0.30961538461538474	0.5442307692307694	0.809615384615385	0.9692307692307697	1.1903846153846158	1.2769230769230775
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018333333333333316	0.0033333333333333305	0.026666666666666644	0.026666666666666644	0.031666666666666635	0.13333333333333322	0.1349999999999999	0.26666666666666644	0.3449999999999997	0.398333333333333	0.6066666666666661	0.46999999999999953
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0	0.005882352941176471	0.03235294117647059	0.03382352941176471	0.04264705882352942	0.10441176470588236	0.13676470588235295	0.18676470588235297	0.23676470588235296	0.2073529411764706
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005263157894736844	0.0	0.0	0.009210526315789476	0.005263157894736844	0.010526315789473687	0.011842105263157897	0.06842105263157897	0.06973684210526318	0.12763157894736846	0.09868421052631582	0.09342105263157896
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017045454545454547	0.0	0.0	0.002272727272727273	0.002272727272727273	0.005113636363636364	0.006818181818181819	0.013636363636363637	0.02897727272727273	0.021022727272727273	0.03806818181818183	0.04090909090909091
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0	0.003365384615384617	0.0	0.002403846153846155	0.00048076923076923096	0.004326923076923078
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008333333333333326	0.0004166666666666663	0.0	0.0	0.0004166666666666663	0.0	0.0004166666666666663	0.001249999999999999
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011029411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.8
