pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.013136288998357962	0.14505811334354443	0.18090731978847754	0.13612155654999913	0.18486729169417665	0.2671957248684021	0.32784049812887195	0.35482009451471525	0.42957703184556734	0.5243502781800167	0.587905510856554	0.6388610020991147	0.646026704492892	0.6595644681184395	0.7083333333333331	1.2325577164480503
0.30000000000000004	0.003648969166210545	0.0837913325524822	0.09335281566007977	0.10095682110791603	0.11884325894625641	0.19839682565078956	0.24188391668501102	0.2576019880322951	0.29432558711422596	0.36480959276477903	0.4459798677717673	0.45734335229635026	0.4664035277066822	0.500287221264818	0.5566666666666665	0.8908375328227237
0.5	0.0	0.02396612307415083	0.03131088227108267	0.03913494750812477	0.060577050046216836	0.10351834370650073	0.1283059215698607	0.14052435391549825	0.17090864379687695	0.1946497980336865	0.24925375395851332	0.26223723038544616	0.2858552530142774	0.2909290302365659	0.3360000000000001	0.5965397420270345
0.7	0.0	0.0032177931087742774	0.008697467297522958	0.011910636198124921	0.017920808888721204	0.034628017380293336	0.0515514863450333	0.05492191729851008	0.07399307934165918	0.1021263623199451	0.11959418068786674	0.14515617326605731	0.15220063170971304	0.15879232783509764	0.1879761904761904	0.34501220212647055
0.9	0.0	0.0	0.0014495778829204937	0.0016069905981597125	0.003943101955778571	0.009599846402457562	0.013539908662396793	0.01680954782316356	0.029116630462997124	0.03988517135380942	0.056399870027762214	0.060083356149797706	0.07246600265194734	0.07284975716747612	0.09379629629629632	0.18637445093318622
1.1	0.0	0.0	0.0	7.734179349431771e-05	0.00037513654970409234	0.0016727005095191205	0.002287093076111599	0.004395373798184286	0.010618915082212759	0.014342033243031646	0.022866053140156512	0.026135222813145603	0.030766513698457332	0.03282867844985972	0.04234848484848485	0.09923309357515338
1.2999999999999998	0.0	0.0	6.69035945963305e-05	0.0	0.0	0.00024614990775532217	0.00024190407535795765	0.0008997973656332597	0.0023645357470514247	0.004221066640089582	0.007925768187598273	0.008834066970418166	0.012156735305768582	0.013256366068523366	0.019551282051282058	0.04905040926653896
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00015723764898267228	0.0002079531689463531	0.001024632157055616	0.0012194192515814332	0.0020202938517407338	0.0032957115187652714	0.004368517890365615	0.005117760718575378	0.0077222222222222145	0.026258179149914167
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.587202256169558e-05	4.5204359870100756e-05	0.00035865272105336306	0.0008913061110620893	0.0011184541353275819	0.0013604380973456947	0.002534305277805937	0.003970588235294118	0.015838380033367617
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.044600619956384e-05	0.00012033742614290473	0.0001594968830321634	0.00028020219390312057	0.0009737872696790237	0.0005359631257369495	0.00162280701754386	0.00976662552555457
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7465320858902564e-05	1.7321296187236286e-05	0.000103310481054924	0.0001382816021859556	0.0002452911114911177	0.0002848475353567004	0.0009469696969696971	0.004920307556434688
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4569426815438003e-05	1.4625938692745305e-05	0.0	0.00010544836645416314	0.0003044871794871796	0.00195921748853508
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3055512037182087e-05	8.333333333333326e-05	0.0011825276984372432
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1519569444572441e-05	4.901960784313726e-05	0.00045481834555278626
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0306983187249028e-05	3.2894736842105276e-05	0.00014362684596403778
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.325365740844348e-06	9.920634920634912e-06	0.0001732641316391565
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.932413202862437e-05
# SMASH-1.8
