y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.007499999999999994	0.027499999999999972	0.07749999999999993	0.1174999999999999	0.5399999999999995	0.7349999999999993	2.4824999999999977	3.202499999999997	7.0549999999999935	14.724999999999985	31.09749999999997	71.93749999999993	105.9174999999999
-3.7	0.0	0.0	0.0	0.0	0.005000000000000007	0.010000000000000014	0.05750000000000008	0.21750000000000028	0.1775000000000002	0.48750000000000066	1.317500000000002	1.6775000000000024	4.412500000000006	5.595000000000008	11.252500000000015	21.155000000000026	40.11500000000005	84.8125000000001	121.77000000000015
-3.5	0.0	0.0	0.002499999999999998	0.007499999999999994	0.019999999999999983	0.07749999999999993	0.2399999999999998	0.5549999999999995	0.7124999999999994	1.137499999999999	2.5524999999999975	3.437499999999997	7.564999999999992	9.227499999999992	16.574999999999985	28.739999999999977	50.719999999999956	100.0024999999999	139.00749999999988
-3.3	0.0	0.0	0.00750000000000001	0.020000000000000028	0.09750000000000013	0.25250000000000034	0.6275000000000008	1.4125000000000016	1.517500000000002	2.497500000000003	4.735000000000006	5.9625000000000075	12.040000000000015	14.37750000000002	23.35750000000003	37.105000000000054	61.43750000000008	116.29250000000016	159.0275000000002
-3.1	0.0	0.004999999999999996	0.02249999999999998	0.1074999999999999	0.37749999999999967	0.6624999999999994	1.5474999999999985	2.744999999999998	2.859999999999997	4.424999999999996	7.692499999999993	10.107499999999991	18.334999999999983	20.33999999999998	31.139999999999972	47.37999999999996	74.16249999999994	131.7724999999999	177.87749999999983
-2.9	0.002499999999999998	0.037499999999999964	0.1199999999999999	0.39749999999999963	0.9149999999999991	1.5474999999999985	3.167499999999997	5.139999999999995	5.819999999999994	7.774999999999992	12.83999999999999	15.029999999999985	25.782499999999978	27.794999999999977	40.16749999999996	58.51749999999995	87.45999999999992	151.10749999999987	199.52749999999983
-2.7	0.005000000000000007	0.11750000000000016	0.3850000000000005	0.9050000000000011	2.092500000000003	3.0725000000000042	5.700000000000007	8.64250000000001	8.950000000000012	12.137500000000017	18.692500000000027	22.012500000000028	33.82750000000004	36.33000000000005	50.20000000000006	70.2350000000001	101.05000000000014	170.2375000000002	220.0900000000003
-2.5	0.037499999999999964	0.32249999999999973	1.044999999999999	1.9674999999999983	4.042499999999996	5.747499999999995	9.114999999999991	13.16749999999999	14.632499999999986	18.564999999999984	25.13249999999998	29.76249999999997	43.50499999999997	46.407499999999956	61.45749999999994	82.62249999999993	117.19749999999989	189.88749999999982	243.5299999999998
-2.3	0.10750000000000014	0.760000000000001	2.095000000000003	3.862500000000005	6.777500000000009	9.040000000000012	14.45000000000002	19.160000000000025	20.84750000000003	25.427500000000034	33.86750000000005	38.43500000000005	53.39250000000007	55.96250000000008	73.0950000000001	96.21500000000012	133.07250000000016	211.8700000000003	264.42000000000036
-2.1	0.34249999999999975	1.6499999999999986	3.9024999999999963	6.632499999999994	11.33249999999999	14.304999999999989	20.59499999999998	26.682499999999976	28.194999999999975	33.714999999999975	42.44999999999996	49.75749999999995	64.94999999999995	66.42999999999994	85.79249999999992	111.1349999999999	152.19249999999988	232.30499999999978	285.69749999999976
-1.9	0.7875000000000002	3.4650000000000003	6.655000000000001	10.785000000000002	16.765000000000004	19.895000000000003	28.242500000000007	33.83500000000001	36.78750000000001	43.56750000000001	51.592500000000015	59.67000000000001	76.27000000000001	78.70500000000001	100.22500000000004	127.54000000000002	170.03000000000003	253.12500000000006	304.87250000000006
