mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0004116572213746809	0.0017530784191893147	0.0017388879907606724	0.005931618404910303	0.010065960803148631	0.016373736620025683	0.02100314901126306	0.023669600515854473	0.023378995826446158	0.02572898799313893	0.03495002037867036
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0001263802843925429	0.0004968014185866426	0.0006159750264998615	0.0027922440298908994	0.006381242134065561	0.013045736364913517	0.01129408978359226	0.013883775843369962	0.014973620440749135	0.014481305950500262	0.029027900727223634
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005708816863461383	0.0014626886575830555	0.002678080347543414	0.004880651325581574	0.0070153111504295184	0.007449543900545972	0.007340141467464022	0.010736944851146903	0.016647816455080025
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010638804686887099	0.0012580749540928445	0.001247700462054673	0.0027906514664222293	0.004150334581297437	0.004101730143429718	0.003526591246060101	0.0057980900409276915	0.011044701979317315
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002944345278895452	0.0010706905944600719	0.0024189342094596937	0.002039786085884786	0.002362957614802229	0.0032013516106500174	0.003618561089825459	0.0061571832220428295
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.225379565326685e-05	0.0003659721643401664	0.0005456976190176058	0.0014608380543054131	0.00101801490277569	0.0016926714285902364	0.0018007202881152463	0.0065520049779513026
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.631223468158513e-05	0.0006005969831052586	0.0006029265780474848	0.0007857569984669358	0.000620986982516023	0.0011325028312570784	0.003193514997086382
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032480608548886395	0.0002445494572420434	0.000165255074347101	0.0004197913838322214	0.0005359056806002138	0.001949917880183433
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011273961226231788	0.00018862817758500888	0.0	0.000155422762347406	0.00041335978835978845	0.001985318175032004
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010436573851478705	3.5348859306449735e-05	0.00011281588447653431	0.0006978259814438057
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.381746041632674e-05	0.0	6.898454746136868e-05	0.0004894568288233628
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.994383494766534e-05	0.0	0.0003824924924373581
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012920975725931428
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011052166224580021	0.00015080183871113605
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1624169508884604e-05	0.0	0.0	6.857936452846597e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.343676192994398e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.315002518606311e-05
# SMASH-1.8
