pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0016506008186980056	0.007999872002047966	0.014151388408440515	0.03197279972550181	0.045339972949711045	0.0830729365139852	0.14849159810294404	0.174165677953211	0.14878657991304078	0.16528278239072533	0.17249999999999996	0.26106573034729924
0.30000000000000004	0.0	0.0	0.0	0.0	0.0002751001364496676	0.007199884801843168	0.009434258938960343	0.01975555104990356	0.03791138981105782	0.06808424154663008	0.10859079453106452	0.12802571669049717	0.140563487413529	0.13551621494595015	0.14638888888888887	0.23650553968744878
0.5	0.0	0.0	0.0	0.0	0.00033012016373960124	0.0025599590406553503	0.006289505959306898	0.011073506246393314	0.02320791835730973	0.039935980489291985	0.08182190099549982	0.09324328435398986	0.0971352801504826	0.0944696851010497	0.10233333333333336	0.17810686411847113
0.7	0.0	0.0	0.0	0.0	0.0	0.0011428388574354234	0.0034816907989020313	0.005458770684841772	0.013173842019286501	0.025150522063867076	0.04329201110873004	0.05073947074494668	0.05561600507482278	0.06132360511179247	0.06809523809523807	0.11032593582123297
0.9	0.0	0.0	0.0	0.0	9.170004548322257e-05	0.00044443733344710933	0.0014850222403919066	0.0017329430745529441	0.006403950981597607	0.013379739010407407	0.021549801085234518	0.028478327739074296	0.027924251612925336	0.03142026563615159	0.03537037037037038	0.07287200603190198
1.1	0.0	0.0	0.0	0.0	0.0	7.272610910952699e-05	0.0005003016103994123	0.0008507175093259907	0.0025848674871175796	0.0040878259001877635	0.008195964830357304	0.011961358589085157	0.012965387321673363	0.014527224303191718	0.017651515151515154	0.040933651099750765
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	6.047601883948941e-05	0.00023994596416886926	0.0005911339367628562	0.0008793888833519962	0.0029721630703493525	0.003978255324426723	0.005099898713639503	0.005724339893225999	0.007948717948717952	0.021691336480209815
1.5	0.0	0.0	0.0	0.0	0.0	0.0	5.2412549660890756e-05	5.198829223658827e-05	0.00015369482355834244	0.000355663948377918	0.0012626836573379587	0.001216878099236408	0.002107167452999885	0.0026111024074364176	0.003777777777777775	0.010854997847193156
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5204359870100756e-05	0.0002689895407900223	0.00044565305553104467	0.00026842899247861966	0.0006348711120946575	0.0011058786666789543	0.002058823529411765	0.006849029203618428
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.987422075804085e-05	0.00016011553937321174	0.0002840212869897153	0.0003298234619919689	0.0008771929824561406	0.0036385467644222905
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1655240527462e-05	0.0	0.00010512476206762186	0.0001246207967185564	0.00020833333333333337	0.0021293767996334993
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4569426815438003e-05	0.0	0.0	3.012810470118947e-05	3.2051282051282065e-05	0.0007521995714911467
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2848582030487103e-05	0.0	6.944444444444438e-05	0.0003486940649238025
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012039309146985518
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1929824561403517e-05	0.0001316579421337013
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.663206581957826e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9549421352416245e-05
# SMASH-1.8
