mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	0.0	0.0036469730123997084	0.02188183807439825	0.02552881108679796	0.08388037928519329	0.061998541210795045	0.15681983953318746	0.2261123267687819	0.1787016776075857	0.23340627279358134	0.22975929978118162	0.2589350838803793	0.2735229759299781	0.2954048140043764	0.3938730853391685	0.36834427425237054	0.437636761487965	0.6491611962071481	0.6673960612691466
0.15000000000000002	0.003399048266485384	0.003399048266485384	0.010197144799456152	0.02379333786539769	0.044187627464309986	0.0849762066621346	0.07138001359619306	0.10876954452753229	0.09857239972807613	0.1257647858599592	0.13596193065941536	0.17335146159075457	0.20734194425560842	0.15635622025832766	0.23113528212100612	0.2515295717199184	0.3297076818490822	0.39768864717878993	0.41468388851121685
0.25	0.0	0.0063653723742838975	0.0063653723742838975	0.012730744748567795	0.012730744748567795	0.01591343093570974	0.03819223424570339	0.05092297899427118	0.05092297899427118	0.1050286441756843	0.05410566518141313	0.07638446849140677	0.1304901336728199	0.13367281985996185	0.1050286441756843	0.17504774029280717	0.20369191597708472	0.21323997453851057	0.19414385741565887
0.35	0.0	0.0	0.011968880909634947	0.0029922202274087367	0.00897666068222621	0.014961101137043685	0.04189108318372232	0.03590664272890484	0.04189108318372232	0.056852184320766	0.0329144225014961	0.08677438659485337	0.05086774386594853	0.07779772591262715	0.09575104727707957	0.09275882704967084	0.11669658886894073	0.16157989228007177	0.2004787552363854
0.45	0.0	0.0	0.002823263692828911	0.002823263692828911	0.008469791078486734	0.011293054771315644	0.011293054771315644	0.016939582156973467	0.008469791078486734	0.025409373235460195	0.025409373235460195	0.04234895539243366	0.05081874647092039	0.03670242800677584	0.033879164313946934	0.08187464709203843	0.07058159232072278	0.05364201016374931	0.09034443817052515
0.55	0.0	0.0	0.0026723677177979696	0.0	0.0026723677177979696	0.008017103153393908	0.010689470871191879	0.013361838588989847	0.013361838588989847	0.008017103153393908	0.010689470871191879	0.013361838588989847	0.024051309460181726	0.021378941742383757	0.026723677177979695	0.04008551576696954	0.03206841261357563	0.029396044895777663	0.05077498663816142
0.6499999999999999	0.0	0.0	0.0	0.0	0.005073566717402335	0.005073566717402335	0.007610350076103503	0.0	0.007610350076103503	0.0	0.007610350076103503	0.01014713343480467	0.01014713343480467	0.015220700152207006	0.02029426686960934	0.015220700152207006	0.030441400304414012	0.012683916793505839	0.04058853373921868
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004828585224529209	0.0	0.012071463061323024	0.009657170449058419	0.004828585224529209	0.024142926122646048	0.0024142926122646046	0.01448575567358763	0.004828585224529209	0.02897151134717526
0.9	0.0	0.0	0.0	0.0	0.001125619090499775	0.0	0.00225123818099955	0.0	0.001125619090499775	0.00225123818099955	0.0033768572714993252	0.0033768572714993252	0.001125619090499775	0.0033768572714993252	0.005628095452498876	0.0045024763619991	0.005628095452498876	0.00225123818099955	0.0045024763619991
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001032631144155308	0.0	0.0	0.0	0.0	0.0	0.001032631144155308	0.002065262288310616	0.002065262288310616	0.002065262288310616	0.005163155720776539
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009538344143456701	0.0	0.0	0.0009538344143456701	0.0009538344143456701	0.0	0.0009538344143456701
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008862105636299177	0.0008862105636299177
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035501278046009665
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.8
