y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023394731506464722	0.0016906430591417667	0.005106318115997252	0.040683667439429035	0.14488454869033482	0.3314163248943844	0.4751684161052792	1.0530833333333325	2.1924973165717594
-3.7	0.0	0.0	0.0	0.0	0.0	7.999872002047978e-05	0.0005503317714393542	0.0023394731506464774	0.004687692118529455	0.01242283362548588	0.06288164613543049	0.19895956922515312	0.3809861543680045	0.5556164812783965	1.108166666666668	2.2741826914330447
-3.5	0.0	0.0	0.0	0.0	0.0	0.0008799859202252755	0.002358564734740084	0.004289034109518533	0.009452231648838058	0.023168965780047235	0.10053487279724826	0.255088071552432	0.4614696722069749	0.6256462478458399	1.1654166666666657	2.343224116287953
-3.3	0.0	0.0	0.0	0.0	0.00024759012280470126	0.0038399385609830298	0.006446743608289578	0.008889997972456614	0.017905446944546932	0.040469476411858905	0.1436428928587665	0.29638587204526823	0.5277683554842895	0.7007676641077872	1.2055000000000016	2.3913438972474426
-3.1	0.0	0.0	0.0	0.0001701519456874988	0.0014030106958933038	0.006239900161597409	0.013522437812509815	0.015362540355911836	0.03619513094798964	0.06981175215303706	0.18538721457035912	0.35144960603571507	0.6053223966203084	0.7706407645307842	1.2264166666666656	2.463932905197662
-2.9	0.0	0.0	0.0002609240189256886	0.0014462915383437398	0.005529512742638315	0.016879729924321196	0.021620176735117437	0.03049113339675902	0.06063260789376608	0.1093666641262098	0.23857145021743392	0.4127498402847491	0.6748589225693047	0.8476421745260841	1.3014166666666653	2.467207597285642
-2.7	0.0	0.0	0.0011306707486779864	0.005615014207687473	0.011306615608081357	0.027439560967024563	0.040567313437529534	0.05310604051967504	0.0955981802532892	0.152198765338008	0.2975135233419705	0.47884153204952756	0.7537235190724362	0.9465768447438521	1.3076666666666685	2.5606272854621897
-2.5	0.0	0.0005405892422740783	0.0022613414973559677	0.010974800496843672	0.025254192526079473	0.04695924865202153	0.07264379382999459	0.08476691049175718	0.13601991884913303	0.20570078500114303	0.34668242495870993	0.5621976818472204	0.818942921459187	0.9949083503054981	1.3271666666666655	2.5880073498644616
-2.3	0.0001094690749863165	0.0022524551761419977	0.006436125800167	0.025437715880281125	0.04563911263699993	0.07767875713988587	0.09992452592848845	0.1306985666827832	0.19135005533013671	0.26179407057388954	0.41524614755216205	0.603115207934046	0.9153072866878423	1.068071439761869	1.3725833333333353	2.6139319955609763
-2.1	0.0005473453749315814	0.006396972700243259	0.016090314500417466	0.047047012982593416	0.0729565561864518	0.12407801475176387	0.15197018774175275	0.17257513607935476	0.25559449157752345	0.3360262175139087	0.47767322757094977	0.7048005841014869	0.9842270806993731	1.1037913206955967	1.3609999999999989	2.626212090890896
-1.9	0.003721948549534757	0.01369492747094333	0.02852769273587532	0.08235354171274951	0.11026013468902683	0.1603974336410618	0.1970973929997799	0.23730055991390744	0.307312799704906	0.3876991082996724	0.5519947876418626	0.7676219159745675	1.0313299824231401	1.147031176562745	1.4090000000000003	2.672785489475504
