mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.008837870274124623	0.121012637720069	0.13724443808935313	0.1242577511626139	0.14961409255721375	0.23691364057441133	0.2913945421513745	0.309926534819588	0.3604073110230491	0.4483323532763851	0.5112826229382402	0.5573636615080524	0.5550587437170433	0.5852702203530881	0.6272171253822629	1.0515066337550651
0.15000000000000002	0.0	0.04134739424111816	0.053398403873164225	0.059355329890988	0.08752022945654543	0.14164114459439966	0.17576487583954542	0.1963464804470219	0.22851679967821784	0.2613716457847028	0.33922143278065375	0.33204735731102014	0.3731467265040072	0.3847429035701664	0.4478036175710594	0.7488636945380759
0.25	0.0	0.015721834786494464	0.021480993056969468	0.032203254150251485	0.046305445786293066	0.08225371749756703	0.10320699376178097	0.11011748342192804	0.14193562229280496	0.16593104245512474	0.21233423971986531	0.2301042982952069	0.2415188493354921	0.2504555409871229	0.28724832214765106	0.5008496250892697
0.35	0.0	0.003412003107055329	0.009469431850557541	0.012887247957396366	0.019729074874378527	0.040709407821072484	0.0561961775062332	0.05980191722362584	0.07566514390564555	0.11021674004678346	0.124983267573665	0.15516995880795625	0.15874461112223132	0.16204285236208973	0.19250493096646937	0.3638546764422289
0.45	0.0	0.0005720521082265384	0.003681467639163159	0.0045013742245370095	0.009082671171671568	0.017777493337884375	0.026123080307174147	0.029872637761341227	0.04993048765334516	0.06306784753549483	0.08401856970731314	0.09319740998120117	0.10393075242438468	0.10610193909582913	0.1412698412698413	0.2550833049132029
0.55	0.0	0.0	0.0013316696340705016	0.0013025986272727195	0.0025272357032696748	0.00704294951376472	0.011585932030302181	0.014178625155433182	0.02397345094737784	0.03602829606945148	0.05147399406947092	0.05531264087438224	0.06772247830040483	0.06911300726286257	0.08293460925039875	0.17740091640891456
0.6499999999999999	0.0	0.0	0.00015192082615760635	0.00014860431937772835	0.0008649436604531038	0.0030741866208743285	0.004669065559310798	0.006265837841615013	0.015302366712359001	0.020634277728725146	0.03295108094433035	0.03679860627603552	0.04120523424973685	0.04323711934060657	0.05633187772925766	0.12552191894731918
0.75	0.0	0.0	0.0	0.0	0.0003977351370356637	0.0012851200003289895	0.001389248304264574	0.00363291680689412	0.007283529791118235	0.011141280310633576	0.017282031743806273	0.0193038895260394	0.025387559674697406	0.028564831156051407	0.035742971887550164	0.08402266624669938
0.9	0.0	0.0	6.234743582453738e-05	0.0	0.0	0.00022938701081141134	0.0002817879014026388	0.0008944222320273261	0.0025340365174493762	0.004097510926012886	0.0076032564312823415	0.008777660124420337	0.012157798050353403	0.013083588407154538	0.018757467144563927	0.048905198446536166
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00014787239716238787	0.0001466754326424122	0.0008190633230381893	0.0010990063787763712	0.0018049647264768332	0.003099415221409349	0.003914991139070055	0.004665606182566644	0.0073667711598746095	0.02446609031249471
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3444255350909464e-05	8.56238571355669e-05	0.00033967110071906253	0.0008019272252731334	0.0008474081471005635	0.001159593475731985	0.0022256193222160016	0.003667595171773446	0.015050813217735659
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000114607072517052	0.0001898772417049562	0.00034310472722831056	0.0009660587992847446	0.0005497057699866142	0.0015037593984962392	0.00948393141603804
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.501021037775457e-05	0.0	0.00010354581244684866	6.929829722303012e-05	0.0002809712699149802	0.0003568704884878934	0.0011769172361427488	0.004972956853424542
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.182200552143619e-05	6.326598700649487e-05	0.00015877845762479246	0.00012875405792554942	6.541383901719634e-05	0.0005567153792623523	0.0040639301022253145
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010173126262739298	0.0002782931354359926	0.001620132140002504
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5309554837832834e-05	5.385029617662899e-05	0.0011168398792249358
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1206448100585482e-05	4.768717215069143e-05	0.0003904020133500307
# SMASH-1.8
