y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001387646859292607	0.005404981983393385	0.02833333333333331	0.06895046118580232
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.605488120227566e-05	0.0013105553671096874	0.006893310355632157	0.02958333333333337	0.0734076809722198
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003802744060113775	0.004779672515341203	0.00963496788344038	0.0350833333333333	0.07231611694289294
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010647683368318593	0.006321502358999669	0.01276829077236411	0.037750000000000054	0.07349864464133035
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009887134556295814	0.007554966233926417	0.017546608177972725	0.03666666666666663	0.0775010460821947
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022728305832083256	0.0017492622676523364	0.011409540843072549	0.020758264139119516	0.03941666666666663	0.07704622773664191
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006060881555222215	0.004259073347327437	0.01564957291313333	0.02389158702804327	0.04075000000000005	0.07440828133243593
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015242740644767915	0.0011364152916041627	0.004943567278147907	0.019966696475376963	0.027024909916966922	0.039499999999999966	0.07731911874397358
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012879373304847206	0.00806181740744122	0.02173980079558423	0.03172489425035254	0.04125000000000006	0.08159441119216997
