pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	0.0	0.0	0.0	0.0	0.0	0.024999999999999994	0.12499999999999997	0.24999999999999994	0.19999999999999996	0.6249999999999999	0.8499999999999999	1.8749999999999996	4.524999999999999	4.674999999999999	8.024999999999999	12.249999999999998	19.024999999999995	30.499999999999993	37.92499999999999
0.30000000000000004	0.0	0.0	0.0	0.0	0.008333333333333331	0.033333333333333326	0.08333333333333331	0.27499999999999997	0.30833333333333324	0.46666666666666656	1.2416666666666665	1.4999999999999996	3.5166666666666657	4.466666666666666	7.091666666666665	11.183333333333332	16.208333333333332	26.641666666666662	33.24166666666666
0.5	0.0	0.0	0.0	0.005000000000000001	0.010000000000000002	0.010000000000000002	0.05500000000000001	0.18000000000000002	0.20500000000000004	0.43500000000000005	1.0350000000000001	1.5450000000000004	2.750000000000001	3.380000000000001	6.0550000000000015	8.970000000000002	12.985000000000003	19.400000000000002	24.250000000000004
0.7	0.0	0.0	0.0	0.0	0.0035714285714285704	0.014285714285714282	0.03928571428571427	0.14642857142857138	0.17142857142857137	0.28571428571428564	0.7107142857142855	1.0142857142857138	2.296428571428571	2.7321428571428563	4.403571428571428	6.339285714285712	9.042857142857141	12.68928571428571	15.349999999999996
0.9	0.0	0.0	0.0	0.0027777777777777783	0.0	0.008333333333333335	0.022222222222222227	0.10555555555555557	0.08055555555555557	0.17222222222222225	0.46111111111111125	0.5750000000000001	1.3833333333333335	1.7111111111111115	2.7833333333333337	4.122222222222223	5.469444444444446	7.322222222222224	8.913888888888891
1.1	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.047727272727272736	0.034090909090909095	0.09090909090909093	0.24772727272727277	0.32272727272727275	0.7181818181818183	0.9431818181818182	1.6250000000000002	2.395454545454546	2.954545454545455	3.713636363636364	4.3090909090909095
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.005769230769230771	0.00961538461538462	0.017307692307692312	0.023076923076923085	0.034615384615384624	0.11538461538461542	0.14423076923076927	0.3326923076923078	0.48653846153846175	0.8038461538461541	1.0923076923076926	1.5288461538461546	1.9000000000000008	2.0884615384615395
1.5	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.0	0.0033333333333333305	0.0033333333333333305	0.021666666666666647	0.039999999999999966	0.05166666666666662	0.1866666666666665	0.22166666666666648	0.42333333333333295	0.5849999999999994	0.6999999999999994	0.7799999999999994	0.8933333333333326
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0029411764705882357	0.0	0.0029411764705882357	0.016176470588235296	0.029411764705882356	0.06029411764705883	0.08088235294117647	0.15588235294117647	0.2647058823529412	0.3073529411764706	0.31029411764705883	0.39852941176470597
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.001315789473684211	0.002631578947368422	0.005263157894736844	0.023684210526315794	0.03157894736842106	0.07500000000000002	0.09342105263157896	0.1578947368421053	0.14342105263157898	0.1789473684210527
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0017045454545454547	0.0028409090909090914	0.003977272727272728	0.005113636363636364	0.014772727272727274	0.027272727272727275	0.03636363636363637	0.04318181818181819	0.04318181818181819
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.002403846153846155	0.00048076923076923096	0.004326923076923078	0.004326923076923078	0.008173076923076927	0.008653846153846156	0.011057692307692312
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0004166666666666663	0.0016666666666666653	0.001249999999999999
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.00036764705882352946	0.0	0.0	0.00036764705882352946	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.0	0.0	0.0
# SMASH-1.8
