pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.013136288998357962	0.037841246959185504	0.0434873364876148	0.07231457691718704	0.10151195034992737	0.08559863042191324	0.07940501273624956	0.07720261397133364	0.057635558834378445	0.02438838503162868	0.030304407776111028	0.02357701317270542	0.02929476702951062	0.04699984333385555	0.03416666666666666	0.03456619426201175
0.30000000000000004	0.0032840722495894904	0.03453764603417725	0.03189071342425085	0.05331427631541632	0.05887142920022887	0.06533228801672504	0.0563434908854576	0.06342571652863774	0.040216812164432965	0.029977389934710254	0.02727396699849993	0.03245008264630423	0.0316075117949983	0.03289989033369888	0.026111111111111106	0.040327226639013704
0.5	0.0	0.01333453464276061	0.02139576955190649	0.02416157628762485	0.02773009375412651	0.03903937536999409	0.03600742161703199	0.04008297331440961	0.028894626828968407	0.018443716180169198	0.015909814082458295	0.01734051291411883	0.017268494248974687	0.019113269622434596	0.019500000000000003	0.03347463023268507
0.7	0.0	0.007722703461058266	0.011430957019601604	0.006319929411249959	0.012379506140235043	0.01599974400409593	0.01684689096242918	0.019718416555448853	0.013942316137078213	0.009798904700207951	0.008983092305061483	0.01206013116207512	0.011343462421201479	0.013092813500145472	0.011190476190476188	0.021181540092886895
0.9	0.0	0.0016017459030343078	0.004348733648761482	0.0020796348917360985	0.0026593013190134547	0.004799923201228781	0.006813631455915806	0.00814483245039884	0.007087039086301352	0.003895367053662916	0.0053032713608194325	0.004394282025020367	0.006852577082926464	0.00557035180253103	0.0073148148148148165	0.012937055162390366
1.1	0.0	0.0	0.0018976292285504644	0.0006960761414488594	0.0002250819298224554	0.0019636049459572287	0.002715923027882524	0.003615549414635461	0.0025848674871175796	0.0010392777712341771	0.0011708521186224719	0.0027656320437191117	0.0020324120666406894	0.003062111005084529	0.002954545454545455	0.006367456837739007
1.2999999999999998	0.0	0.0	0.000133807189192661	0.0001963291681009604	6.348464687300025e-05	0.00018461243081649163	0.0006652362072343836	0.0007198378925066078	0.0007684741177917131	0.0005862592555679975	0.0004662216580940161	0.0005850375477098122	0.0008895172174952622	0.001084611769242821	0.0023717948717948724	0.004548183455527864
1.5	0.0	0.0	0.0	0.0	0.0	0.00010666496002730614	0.00015723764898267228	0.00010397658447317654	0.00015369482355834244	0.0003048548128953583	0.00020202938517407338	0.00020281301653940132	0.0002569716406097421	0.0004177763851898268	0.0007222222222222215	0.001879915828284848
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	4.705807060028217e-05	4.624636734784483e-05	0.0	0.0	0.0	4.456530555310446e-05	8.947633082620655e-05	0.0002720876194691389	0.00018431311111315906	0.0003921568627450981	0.0011771768943719173
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0112475380968244e-05	0.0	0.0	4.057446956995932e-05	8.245586549799223e-05	0.0003070175438596492	0.0016277709209257618
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6818181818181825e-05	0.00033077697858384456
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4825286958254369e-05	0.0	1.6025641025641032e-05	0.00015743711961442605
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7777777777777755e-05	0.00012128489214740955
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.350804065326897e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.014361739248983e-05	0.0	1.0964912280701759e-05	2.3937807660672965e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.057971014492767e-06	0.0
# SMASH-1.8
