pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	0.4499999999999999	2.3749999999999996	4.374999999999999	6.324999999999998	8.899999999999999	10.799999999999997	17.174999999999997	22.074999999999996	22.824999999999996	27.324999999999996	38.77499999999999	44.74999999999999	66.02499999999999	66.74999999999999	87.99999999999999	113.67499999999997	145.64999999999995	194.69999999999996	224.84999999999994
0.30000000000000004	0.1583333333333333	1.6666666666666665	3.008333333333333	4.3166666666666655	7.149999999999999	8.183333333333332	11.824999999999998	15.133333333333331	16.666666666666664	21.391666666666662	28.449999999999996	32.64999999999999	48.441666666666656	51.658333333333324	66.77499999999999	84.66666666666666	106.59999999999998	139.89999999999998	163.8833333333333
0.5	0.05000000000000001	0.5650000000000002	1.4400000000000002	2.095	3.185000000000001	3.805000000000001	6.035000000000002	8.095000000000002	9.235000000000001	11.085000000000003	15.170000000000002	18.360000000000007	27.85000000000001	29.65500000000001	39.58500000000001	51.61000000000001	63.41000000000002	82.00000000000001	96.57000000000002
0.7	0.024999999999999994	0.23571428571428565	0.5857142857142855	0.8035714285714284	1.2071428571428569	1.5499999999999996	2.442857142857142	3.3321428571428564	3.8607142857142844	5.049999999999998	6.907142857142855	8.303571428571427	13.092857142857138	14.696428571428568	19.58214285714285	25.496428571428567	32.44285714285713	41.882142857142846	48.04642857142856
0.9	0.008333333333333335	0.08055555555555557	0.20833333333333337	0.2916666666666667	0.4944444444444445	0.5527777777777779	0.927777777777778	1.2833333333333337	1.338888888888889	1.8250000000000004	2.752777777777778	3.480555555555556	5.683333333333334	6.333333333333334	8.711111111111114	11.341666666666669	14.672222222222224	19.44166666666667	22.558333333333337
1.1	0.002272727272727273	0.013636363636363637	0.05454545454545455	0.11136363636363639	0.12500000000000003	0.16136363636363638	0.3295454545454546	0.4045454545454546	0.3931818181818182	0.6386363636363638	0.9318181818181819	1.3068181818181819	2.1863636363636365	2.5022727272727274	3.620454545454546	4.581818181818182	5.990909090909092	8.05909090909091	9.286363636363639
1.2999999999999998	0.0	0.0038461538461538477	0.017307692307692312	0.023076923076923085	0.02500000000000001	0.04615384615384617	0.06730769230769235	0.11730769230769235	0.1384615384615385	0.1788461538461539	0.30961538461538474	0.4134615384615386	0.7461538461538465	0.8807692307692312	1.3538461538461544	1.721153846153847	2.3326923076923087	3.33846153846154	3.607692307692309
1.5	0.0	0.0	0.004999999999999996	0.004999999999999996	0.014999999999999986	0.016666666666666653	0.019999999999999983	0.038333333333333296	0.031666666666666635	0.03666666666666663	0.09333333333333325	0.10499999999999991	0.26166666666666644	0.2949999999999997	0.48999999999999955	0.6016666666666661	0.8566666666666659	1.0916666666666657	1.4216666666666653
1.7000000000000002	0.0	0.0014705882352941178	0.0	0.0029411764705882357	0.0029411764705882357	0.004411764705882354	0.004411764705882354	0.014705882352941178	0.010294117647058825	0.023529411764705885	0.027941176470588237	0.04411764705882353	0.08823529411764706	0.10000000000000002	0.1323529411764706	0.22794117647058826	0.275	0.4176470588235294	0.43676470588235294
1.9	0.0	0.0	0.0	0.0	0.001315789473684211	0.0	0.001315789473684211	0.002631578947368422	0.0	0.001315789473684211	0.006578947368421055	0.006578947368421055	0.03157894736842106	0.02631578947368422	0.04605263157894739	0.07500000000000002	0.11052631578947372	0.1210526315789474	0.1855263157894737
2.2	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0005681818181818183	0.0	0.0011363636363636365	0.004545454545454546	0.007386363636363637	0.010795454545454547	0.013636363636363637	0.014772727272727274	0.04090909090909091	0.04943181818181818
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0	0.0	0.0009615384615384619	0.0014423076923076928	0.0052884615384615405	0.00480769230769231	0.006250000000000002
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0004166666666666663	0.0	0.0004166666666666663	0.0008333333333333326	0.0016666666666666653
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0014705882352941178
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.0	0.0	0.0	0.0006578947368421055	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0	0.0005952380952380947
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783
# SMASH-1.8
