pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	0.0	0.024999999999999994	0.04999999999999999	0.024999999999999994	0.09999999999999998	0.14999999999999997	0.29999999999999993	0.3749999999999999	0.12499999999999997	0.19999999999999996	0.24999999999999994	0.3999999999999999	0.24999999999999994	0.2749999999999999	0.3249999999999999	0.5999999999999999	0.4499999999999999	0.8749999999999999	0.6999999999999998
0.30000000000000004	0.0	0.0	0.016666666666666663	0.033333333333333326	0.08333333333333331	0.04166666666666666	0.1333333333333333	0.16666666666666663	0.19999999999999996	0.20833333333333331	0.27499999999999997	0.29166666666666663	0.3416666666666666	0.27499999999999997	0.44166666666666654	0.41666666666666663	0.4749999999999999	0.6583333333333332	0.6916666666666665
0.5	0.0	0.005000000000000001	0.015000000000000003	0.025000000000000005	0.08000000000000002	0.07000000000000002	0.09000000000000001	0.18500000000000003	0.14500000000000005	0.24000000000000005	0.15500000000000003	0.22500000000000003	0.24000000000000005	0.26500000000000007	0.3450000000000001	0.24500000000000005	0.36500000000000005	0.5550000000000002	0.6150000000000001
0.7	0.0035714285714285704	0.0	0.007142857142857141	0.014285714285714282	0.024999999999999994	0.06428571428571427	0.06785714285714284	0.0964285714285714	0.10357142857142855	0.08928571428571426	0.12499999999999997	0.11785714285714283	0.17499999999999996	0.14642857142857138	0.17499999999999996	0.23571428571428565	0.2964285714285714	0.3392857142857142	0.29999999999999993
0.9	0.0	0.005555555555555557	0.011111111111111113	0.011111111111111113	0.008333333333333335	0.011111111111111113	0.04444444444444445	0.04166666666666667	0.027777777777777783	0.10277777777777779	0.04166666666666667	0.08611111111111112	0.09444444444444447	0.11388888888888891	0.11111111111111113	0.15277777777777782	0.1777777777777778	0.1805555555555556	0.2194444444444445
1.1	0.0	0.0	0.004545454545454546	0.004545454545454546	0.013636363636363637	0.018181818181818184	0.027272727272727275	0.02954545454545455	0.02954545454545455	0.03636363636363637	0.03181818181818182	0.06136363636363637	0.05454545454545455	0.05454545454545455	0.05	0.08863636363636365	0.09545454545454547	0.10681818181818183	0.13181818181818183
1.2999999999999998	0.0	0.0	0.0038461538461538477	0.0	0.0019230769230769238	0.007692307692307695	0.00961538461538462	0.011538461538461543	0.011538461538461543	0.011538461538461543	0.011538461538461543	0.01538461538461539	0.028846153846153855	0.02500000000000001	0.03269230769230771	0.042307692307692324	0.03846153846153848	0.028846153846153855	0.05769230769230771
1.5	0.0	0.0	0.0	0.0	0.0033333333333333305	0.0033333333333333305	0.004999999999999996	0.0	0.004999999999999996	0.0033333333333333305	0.004999999999999996	0.009999999999999992	0.011666666666666657	0.013333333333333322	0.02833333333333331	0.011666666666666657	0.024999999999999977	0.009999999999999992	0.03499999999999997
1.7000000000000002	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0	0.0029411764705882357	0.0	0.0014705882352941178	0.0029411764705882357	0.0029411764705882357	0.007352941176470589	0.0029411764705882357	0.004411764705882354	0.008823529411764707	0.004411764705882354	0.007352941176470589	0.0014705882352941178	0.013235294117647059
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.001315789473684211	0.0	0.0	0.0	0.003947368421052633	0.003947368421052633	0.002631578947368422	0.001315789473684211
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0005681818181818183	0.0005681818181818183	0.0017045454545454547	0.0005681818181818183	0.0034090909090909094
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.00048076923076923096
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.8
