y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015971525052477854	0.019195781553547734	0.019113269622434575	0.0068333333333333275	0.013917441373915245
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011027957774329971	0.01819359215516978	0.0203665987780041	0.009000000000000011	0.013189732021030819
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019774269112591628	0.018656141108267275	0.01613661287795706	0.008416666666666659	0.01346262302836246
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022728305832083308	0.02114325697423263	0.01564957291313333	0.01362995456681813	0.006083333333333342	0.017283097131005898
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006515447671863866	0.01718840315171426	0.01618921335841375	0.009791634027886565	0.00816666666666666	0.012371058999035775
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016288619179659666	0.017416567795321088	0.014724475006938222	0.00900830330565564	0.006749999999999995	0.015463823748794719
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030485481289535896	0.02197069563768053	0.016579964102096095	0.010869900397792115	0.007519974933416898	0.009000000000000011	0.013735514035694162
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005182531819221092	0.019243298937830493	0.014374372547230068	0.00940516204631656	0.007284975716747604	0.007916666666666659	0.015009005403241932
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008453215295708852	0.013642252877067315	0.018637210782308313	0.014526482309634652	0.008325881155755662	0.007206642644524528	0.007250000000000009	0.015645751087015866
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007838436001475463	0.022864110967151876	0.014924920829734673	0.012092726111161804	0.0073236917573776495	0.0068149772834090495	0.007749999999999993	0.015190932741463046
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.00047171294694801734	0.002339473150646475	0.019903479650805366	0.021416050605898948	0.01553100898525691	0.009963189437498101	0.006398593851182585	0.005953313488955038	0.009916666666666669	0.017919842814779784
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0002399961600614391	0.004481272996006165	0.013334996958684906	0.025743882946022385	0.018977212102736077	0.015227964907495799	0.008137872288643487	0.007863332202658117	0.007284975716747613	0.008750000000000003	0.016555387778121423
-1.5	0.0	0.0	0.0	0.0	0.0	0.004559927041167337	0.01753199786156796	0.024642450520142842	0.023669002827984734	0.015928663973782474	0.013333939421488843	0.007529433239025274	0.0073236917573776495	0.00712830957230142	0.00766666666666666	0.01764695180744809
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0017331308596329068	0.017679717124526012	0.02830277681688104	0.022302977369496393	0.021747817533505475	0.016614587302797048	0.010985347818840252	0.0074533783578230066	0.008325881155755652	0.00783330722230926	0.008416666666666668	0.015918642094347523
-1.1	0.0	0.0	8.697467297522963e-05	0.0016164434840312402	0.01072890532153704	0.024799603206348705	0.02523664266171893	0.023004819314690336	0.01583056682650929	0.015623809160887132	0.007803385002348593	0.006008335614979771	0.006938234296463044	0.007754974150086168	0.009250000000000003	0.017465024469226993
-0.9	0.0	9.009820704567981e-05	0.001391594767603674	0.011144952442531183	0.021375280602139182	0.022639637765795754	0.019890562596308062	0.0173900837531388	0.015753719414730114	0.015090313238320253	0.007803385002348593	0.008518146694654866	0.0067069598199142755	0.007676641077863075	0.00816666666666667	0.014463223388578606
-0.7	0.0	0.0005405892422740786	0.004783607013637627	0.0154838270575624	0.019312029578766664	0.017439720964464563	0.015252051951319219	0.013101049643620253	0.01344829706135497	0.013108756954500415	0.007500340924587479	0.007073103951811625	0.006861142804280118	0.00791164029453235	0.00983333333333333	0.01782887914566921
-0.5	0.0	0.002883142625461754	0.005740328416365155	0.010549420632624937	0.013204806549584053	0.013999776003583946	0.01289348721657914	0.014738680849072792	0.01244928070822575	0.010136422528770676	0.007045774807945818	0.0069209941894070775	0.007709149218292271	0.009086636377878743	0.009250000000000003	0.01755598813833755
-0.30000000000000004	0.00010946907498631636	0.005315794215695107	0.008001669913721124	0.010038964795562436	0.010233725075927638	0.012239804163133389	0.012736249567596464	0.015050610602492317	0.010528095413746465	0.007468942915936284	0.005606315438580541	0.006616774664597974	0.007015325788645965	0.00971330095566348	0.008166666666666666	0.01810177015300089
-0.1	0.0013136288998357962	0.0060365798720605456	0.008784441970498191	0.008932977148593695	0.010811435362471939	0.013839778563542982	0.013915531934966507	0.013646926712104433	0.009144842001721382	0.005716027741787973	0.005985120535781929	0.008670256457059414	0.008094606679206882	0.00994830017233276	0.009833333333333331	0.0157367147561264
0.1	0.00032840722495894905	0.006937561942517344	0.008523517951572501	0.006806077827499957	0.01097649544434174	0.012239804163133389	0.013207962514544484	0.014582715972363023	0.009452231648838067	0.005487386632116454	0.0065154476718638716	0.007301268595418453	0.008094606679206882	0.0075983080056399805	0.008249999999999999	0.016555387778121416
0.30000000000000004	0.0005473453749315818	0.005946481665014866	0.007566796548844976	0.008252369365843698	0.009408424666578635	0.014559767043727299	0.012579011918613792	0.014036838903878846	0.010374400590188123	0.007392729212712445	0.006970013788505538	0.006920994189407076	0.008402972647938572	0.008146639511201629	0.009333333333333332	0.016282496770789745
0.5	0.0	0.0027029462113703946	0.006349151127191764	0.011144952442531183	0.012957216426779352	0.012479800323194831	0.01265763074310513	0.013880874027169084	0.012218738472888237	0.007926225135279324	0.008333712138430536	0.007985762526238937	0.008094606679206884	0.006814977283409057	0.007833333333333336	0.016373460439900307
0.7	0.0	0.0011712766915938368	0.003652936264959642	0.01675996665021864	0.018404199128482762	0.016399737604198328	0.01682442844114594	0.015206575479202079	0.014063076355588339	0.011279628077128264	0.0068184917496249805	0.0057801709713729416	0.0072466002651947305	0.008381638727870904	0.009749999999999997	0.017465024469226983
0.9	0.0	0.0	0.001391594767603674	0.010124040768406188	0.022695761257097588	0.02359962240604151	0.018632661404446683	0.015674470109331384	0.016368498708963487	0.01341361176739578	0.00886403927451248	0.005780170971372944	0.007632057726109348	0.008146639511201632	0.008666666666666668	0.018101770153000896
1.1	0.0	0.0	0.0	0.0023821272396249856	0.01072890532153704	0.0255995904065535	0.022956696751470176	0.020821311040753625	0.016291651297184313	0.014709244722201056	0.008182190099549982	0.0073012685954184555	0.008094606679206884	0.007128309572301428	0.009916666666666669	0.015190932741463062
1.2999999999999998	0.0	0.0	0.0	0.0	0.001980720982437608	0.01879969920481273	0.026966256800528325	0.027683765615983288	0.01721382023853437	0.013184970657724263	0.011212630877161086	0.0069209941894070775	0.007632057726109348	0.007128309572301428	0.009166666666666668	0.016009605763458078
1.5	0.0	0.0	0.0	0.0	0.0	0.004799923201228776	0.016981666090128605	0.02292683687633543	0.022439444239517995	0.014251962502858	0.013182417382608289	0.0065407197833956925	0.0073236917573776495	0.007284975716747604	0.00816666666666666	0.01610056943256862
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.004717129469480173	0.010449646739554256	0.025743882946022385	0.01859614358661688	0.015379486946376354	0.0073012685954184555	0.008402972647938576	0.006971643427855242	0.009500000000000001	0.015099969072352505
1.9	0.0	0.0	0.0	0.0	0.0	0.0	7.861882449133622e-05	0.002027543397226945	0.02021086929792205	0.022559256154256538	0.015076442868615243	0.00912658574427307	0.0070153257886459664	0.005326648911170298	0.009416666666666669	0.01664635144723198
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007454198942579608	0.02332139318649491	0.016061336121338834	0.01384198837881414	0.008402972647938566	0.005953313488955032	0.007833333333333326	0.016737315116342518
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006916267060125424	0.016004877677006348	0.018864493840629146	0.012016671229959554	0.008480064140121507	0.006658311138962879	0.008333333333333345	0.01682827878545311
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003734471457968139	0.021591890540479095	0.016656018983298333	0.009328070554133637	0.008616637944540177	0.009166666666666658	0.014918041734131375
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030485481289535896	0.024395048259769413	0.014602537190836927	0.012026272780535956	0.0077549741500861765	0.010250000000000014	0.014372259719468063
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015682531024137445	0.015134921359252823	0.013953560085108995	0.0083816387278709	0.00741666666666666	0.015918642094347502
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057578374774610915	0.018025006844939292	0.01819359215516974	0.01057496475011749	0.00666666666666666	0.01537286007968416
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037880509720138845	0.021675641142648566	0.016883036788060093	0.014099953000156686	0.007583333333333343	0.01555478741790531
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019850323993793904	0.01796231767862097	0.0167632774557418	0.007333333333333327	0.011552385977040761
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010647683368318592	0.020583428412840384	0.017781607394642043	0.0064166666666666755	0.013553586697473046
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009887134556295814	0.019966696475376963	0.02028826570578096	0.00666666666666666	0.015281896410573603
# SMASH-1.8
